-0.0643984342592261 -0.08101472303011106
-0.062183125760523386 -0.08512602850694077
-0.05954031022487436 -0.08898381574425783
-0.056406527081578825 -0.09231871897830035
-0.052708408200739645 -0.09473522586424875
-0.048366673931941044 -0.09568925450352195
-0.04330731335209141 -0.09447674765468128
-0.03748212963933288 -0.09023110078534474
-0.030891229861326346 -0.08191602077972589
-0.023552606871929064 -0.06826875501856827
-0.015032183551379467 -0.04829468766280017
-0.00542226456480597 -0.023947949218997913
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.005327326453255052 0.023338608218381997
-0.014887148910149093 0.04738282538367599
-0.023522532322804813 0.06729841807978473
-0.0310773684433929 0.08109113242834663
-0.03793176649999798 0.08967375730140262
-0.044040963473696425 0.09424584452376969
-0.04938627618916916 0.09580216606574116
-0.05400188244511903 0.09518040975613315
-0.05795165663639456 0.09306508376031954
-0.0613088159980996 0.08998920709356101
-0.06414429273086088 0.08634464137685215
-0.06652151936333574 0.08240327561480874
-0.06849591316871595 0.07834432681480458
-0.07011658170123454 0.07428237748837345
-0.07142685459723942 0.07028882575696997
-0.07246535952022164 0.06640611218909244
-0.07326698959350522 0.06265685127321821
-0.07386278421706269 0.05905183922966766
-0.0742815026082941 0.05559659126588988
-0.07454930960284406 0.05229379809173897
-0.07468928880060478 0.049142798182651694
-0.07472205917815394 0.04613902083512102
-0.07466596358463841 0.04327691964062137
-0.07453699670087877 0.0405509622124509
-0.07434947971442026 0.037955622369787986
-0.07411653462356882 0.0354844395583531
-0.07384836350952592 0.03312976030510401
-0.07355400086960488 0.030883647352506025
-0.07324260763068965 0.02873868946014025
-0.0729208675887374 0.026689397972459974
-0.07259469054089591 0.024729013622388454
-0.07226947013677447 0.022849906433237078
-0.07194941752881398 0.02104509394780396
-0.07163868532067368 0.019308490197652847
-0.07134074707472156 0.01763507303201061
-0.07105827960669692 0.016018578505304956
-0.07079328769316807 0.014452908590729468
-0.07054794713010246 0.012932668027059023
-0.07032401063070019 0.011452443765227058
-0.07012343691605559 0.010007958842082576
-0.0699474017870455 0.00859418051910261
-0.06979603428998575 0.007205902168090554
-0.0696706038904404 0.005838208989643779
-0.06957196578459252 0.00448634782528342
-0.06950068234584159 0.003146616984269774
-0.06945751617798696 0.0018142153288164685
-0.06944204520829211 0.00048428487523554574
-0.069454448135178 -0.0008474621460335814
-0.06949509067893514 -0.0021857659489385515
-0.06956428519264653 -0.0035347171099652085
-0.06966165755785776 -0.004898710434822381
-0.06978655516566522 -0.006283017462921687
-0.06993864785586676 -0.00769254781975914
-0.07011734260017535 -0.009132303078353183
-0.0703223262629409 -0.0106073337124595
-0.07055244710217076 -0.012122506448122263
-0.0708062610529433 -0.01368347051881976
-0.07108221490378566 -0.015296457237501657
-0.07137854239037643 -0.01696767723635823
-0.07169337585550803 -0.018703224660867008
-0.07202405397127776 -0.020508986760124415
-0.07236707993418566 -0.022392365992254745
-0.07271903590733847 -0.02436084392600942
-0.07307532339176055 -0.02642244788495611
-0.07343090267641787 -0.02858540017630075
-0.07377939921429646 -0.0308565183931242
-0.0741133859573457 -0.033243879434313284
-0.07442467165019198 -0.03575766509234086
-0.07470340597497087 -0.03840723305681547
-0.0749378689719903 -0.041200979825977355
-0.07511445687524633 -0.044146987112224194
-0.07521754466865323 -0.04725295248980632
-0.07522958609093783 -0.05052772356173878
-0.0751305256352055 -0.05397917798044051
-0.07489703844058004 -0.05761239910952719
-0.07450268490017153 -0.061429038505594356
-0.07391807262988677 -0.06542870747915178
-0.07311069631538056 -0.06960730772624286
-0.0720444497399984 -0.07395098185494162
-0.0706784059156182 -0.07842823056519813
-0.06896591596979075 -0.08297955956154372
-0.0668541830455334 -0.08750427410473721
-0.06428249919886819 -0.09183742609919479
-0.06118034140597302 -0.09571950358857735
-0.05746715103665848 -0.09876405969134079
-0.05305539153253107 -0.1004297961779791
-0.04785745641648907 -0.10000405662147623
-0.04179130640358371 -0.09660133054089995
-0.0347655742991186 -0.08918957501215603
-0.02658199076527252 -0.07672838382119095
-0.016899347001994556 -0.05854731634328306
-0.005837001857432578 -0.0331258999856397
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.005805905760738714 0.03245187242754456
-0.016906197966150324 0.057701583442496006
-0.026772730486385406 0.07596294265704756
-0.03523744378006269 0.08864173597678549
-0.0425900819549835 0.09635064894817424
-0.048994523750589616 0.10008479575063414
-0.0545204300619663 0.10084256362002934
-0.05923551028726809 0.09948549816451996
-0.06321877819079472 0.09671116493495821
-0.06655327183871669 0.09305375326837101
-0.06931856608624873 0.08889944204833752
-0.0715867364497417 0.08451153852879913
-0.07342143622111272 0.08006175864519116
-0.07487900077199952 0.07565860345687703
-0.07600973775095535 0.07136785197669374
-0.07685836406653451 0.06722720859427925
-0.07746417754642124 0.06325492270593036
-0.07786255143476332 0.05945858435293301
-0.07808540708143566 0.055841117376943264
-0.07816149170101229 0.052401767497759315
-0.0781159123798612 0.04913666949961075
-0.07797040983215721 0.046038962186519664
-0.07774414610050082 0.043100529603904876
-0.07745405993812088 0.04031344623503866
-0.07711487029665831 0.03767075632681244
-0.0767389793165991 0.03516421264679263
-0.07633735271260943 0.03278346059411523
-0.07591895754999287 0.030520067739769407
-0.075491758685111 0.02836607521362473
-0.07506304091719447 0.02631362033239841
-0.07463824580787581 0.02435558315304094
-0.07422208454883902 0.022483343491378142
-0.0738186086814627 0.02068946919180234
-0.07343172413952502 0.018967645973213015
-0.0730645031585884 0.017311666800121025
-0.07271919938930689 0.01571486491429791
-0.07239779421181837 0.014170850711970974
-0.0721018047549622 0.012674027868099468
-0.07183320931968104 0.011219095834975188
-0.07159344254718164 0.009801277092809303
-0.07138310175271316 0.00841471494346997
-0.07120312516363263 0.0070542776810939185
-0.07105376934148788 0.005715346208753214
-0.0709360267503327 0.0043930303939865075
-0.0708507716237794 0.0030834898930275504
-0.07079793607316637 0.0017813410803545868
-0.07077770750366504 0.0004815361627719405
-0.07079007996033697 -0.0008198959017246923
-0.0708353379006098 -0.0021273426609137052
-0.07091396081430698 -0.003445393879653776
-0.07102543247778455 -0.004779368817913091
-0.07116935651468967 -0.0061336711264967005
-0.07134552938000682 -0.007513725403028497
-0.07155355613284604 -0.008924530013859417
-0.07179311323992084 -0.010370935432416614
-0.07206353019627731 -0.011858789925104356
-0.0723633470336029 -0.013393966896003204
-0.07269128254713347 -0.014982581899867876
-0.07304625307781712 -0.016630894700213457
-0.07342661996437999 -0.018345610302778717
-0.07382962543747222 -0.020133961921345023
-0.07425243939757738 -0.02200264039203989
-0.07469218556025758 -0.023960263069911263
-0.07514449250178526 -0.026016016598455816
-0.07560477506490522 -0.028177983814658032
-0.0760674323260759 -0.03045515695864347
-0.07652492519555076 -0.03285649549480395
-0.0769692169437169 -0.03539260984663125
-0.07739135280344636 -0.03807519943498862
-0.0777795291177073 -0.04091488176578856
-0.07812010884575568 -0.043921179043129935
-0.07839734956688195 -0.04710433063341716
-0.078592982961059 -0.050475460036062035
-0.07868607014740903 -0.054045425934513634
-0.07865214454474632 -0.057822727158245296
-0.0784627435207393 -0.061812726195406426
-0.07808546308101168 -0.06601834342513893
-0.0774843954647047 -0.07043899126588121
-0.0766187659714229 -0.07506551556786331
-0.07544224647251177 -0.0798721246999503
-0.07390173711916037 -0.08480610319448667
-0.07193642647842474 -0.08977377113812367
-0.06947716937906186 -0.09461935614514091
-0.06644443540392486 -0.0990941247698923
-0.06274785036524205 -0.10282129615905852
-0.058288596714825544 -0.10526454792770734
-0.05296589612571572 -0.10570924667923633
-0.04668576963001607 -0.10326568945960654
-0.039370766296479336 -0.09691888074397295
-0.031008421258915227 -0.08566200683765357
-0.02184763843100654 -0.06856205627410401
-0.012609291753583614 -0.04499481073014813
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.012565531022903323 0.04433750085936101
-0.022011848095418438 0.06790512008964741
-0.03148619688296034 0.08519046230382754
-0.040225592527743805 0.09672250902784163
-0.04794245072634684 0.10338450675443601
-0.05461853819732529 0.1061506637903813
-0.06031018090114306 0.10601160451817677
-0.06509849619794227 0.10384029319463477
-0.06907760339581438 0.10034148050212023
-0.07234432256081559 0.09604791719138539
-0.07499017846790479 0.0913388976169824
-0.07709804008296492 0.0864692927251643
-0.07874201157436908 0.08160244337014667
-0.07998764625752874 0.07683932717449984
-0.08089299490735274 0.07223967287118555
-0.08150900730546468 0.06783470406419029
-0.0818802556163318 0.0636377707399943
-0.0820465801391443 0.059652294428901735
-0.08204286955229914 0.055877019907676725
-0.08189989878179961 0.052308081204679516
-0.08164472927542925 0.04893755002062776
-0.08130023683627297 0.04575496925292283
-0.08088579860532977 0.04274972003759623
-0.08041876751386931 0.03991235207500863
-0.07991441456179882 0.03723270423794769
-0.07938453421412969 0.03470013602979452
-0.07883940507893393 0.03230388116839526
-0.0782883406443222 0.030032922110447516
-0.07773853591732126 0.027878639264029434
-0.07719673745190393 0.02583234329563846
-0.07666814181217742 0.023884987664483597
-0.07615674233492915 0.02202774579091117
-0.07566644699479988 0.02025248963060294
-0.07520030720990398 0.018552582552720378
-0.07476112209969396 0.01692103452621685
-0.07435095510817998 0.015350666891269068
-0.07397128228369829 0.013834469558827191
-0.0736233411132714 0.012366998674148675
-0.07330879032087212 0.010943409101289266
-0.07302865064851759 0.009557298544195838
-0.07278346494903601 0.008203396521172641
-0.072573914502346 0.006876190496441407
-0.07240020739420244 0.005570622838804439
-0.0722631546557159 0.004283163531952322
-0.07216343883556395 0.0030084045705326846
-0.072100855886143 0.001741039868374253
-0.07207561529299679 0.000476368833570459
-0.0720878598224024 -0.0007899705333216412
-0.07213798108574926 -0.0020618419150918808
-0.07222590504898675 -0.003344442674765291
-0.07235171050322592 -0.004643122961774495
-0.07251508965993134 -0.0059627054415231535
-0.07271552741164816 -0.007308111017738669
-0.07295351623011445 -0.008684289720276272
-0.07322861765755288 -0.010096720853000238
-0.07354001289074874 -0.011551547289868642
-0.07388689070292669 -0.013054865954310203
-0.07426851803742607 -0.014612482810870476
-0.07468392570275206 -0.016231094974443812
-0.07513155212888918 -0.017918153148944713
-0.07560964414716592 -0.01968120897779419
-0.07611569597590993 -0.021527521751508676
-0.07664642461754297 -0.023466003458285613
-0.07719941699964843 -0.025506464658480915
-0.07777019461440188 -0.027658344942298914
-0.07835300850410286 -0.029931524249278516
-0.07894174303769147 -0.03233644710189358
-0.07952863871100502 -0.034884485203291224
-0.08010465492565982 -0.03758888325633024
-0.08065932228957101 -0.04046277969086755
-0.08117914377794289 -0.043518098380438644
-0.08164798268251316 -0.04676740934349992
-0.0820476114417048 -0.05022418099095035
-0.08235667713545404 -0.05390282538625019
-0.08254961791562851 -0.05781601299678959
-0.08259624224965868 -0.06197344944220384
-0.08246180089881341 -0.0663819838285213
-0.08210673616287166 -0.0710457489400584
-0.08148576145771137 -0.07596160040666428
-0.08054651194417979 -0.08111019789061756
-0.07922862827970797 -0.08644682310750279
-0.0774626233420852 -0.09188668242924271
-0.0751687228741085 -0.09728396770993002
-0.07225582966675038 -0.1024012158930763
-0.06862106564612626 -0.10687223982729274
-0.064152434268125 -0.11016703693556458
-0.05873721875293557 -0.11156648039219134
-0.0522810362827193 -0.11015772396906971
-0.044749867512921114 -0.10485619799710555
-0.03627282896246312 -0.09442606646421206
-0.02734550912084548 -0.07744597565491944
-0.01912256113703595 -0.051318992898880325
-0.009581902042512462 -0.0188745483341009
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.009469207797335401 0.01863526220475505
-0.019164182569606242 0.05092149684699979
-0.02776323500864794 0.07713911907719252
-0.03714812945093089 0.0943707665304746
-0.04611514940664811 0.10510358728914937
-0.05413220099830215 0.11071491291844941
-0.061042957627656845 0.11241690782625745
-0.06686400009393127 0.11127896992072658
-0.07168023189030173 0.10820382468008476
-0.07560044080052478 0.10390586087565738
-0.07873773613158266 0.09891618489655234
-0.08119961107514911 0.09360575833120133
-0.08308321521560713 0.08821946172162311
-0.08447470983417349 0.08291114422779411
-0.08545035057908312 0.07777306526546225
-0.08607686107506184 0.07285666672769657
-0.08641200448998015 0.06818551958397678
-0.08650589001297963 0.0637667075295525
-0.08640179211787741 0.059598476220247894
-0.08613809988816602 0.0556747130700344
-0.08574774830196268 0.05198667002638161
-0.0852580980758625 0.048522235144546635
-0.08469272437495984 0.04526740657844033
-0.08407210853008737 0.042208296217387996
-0.08341307903153336 0.039332803292959954
-0.08272978179042767 0.03662879509680214
-0.08203481131083137 0.03408266862702209
-0.08133737329177206 0.03168179230626573
-0.08064536345967682 0.029414439837072245
-0.07996643703618153 0.027270481595901654
-0.07930619958956493 0.025240185636877757
-0.07866919697296758 0.02331286816954581
-0.0780589588116917 0.021479381378554895
-0.07747857390973102 0.019731131609534946
-0.0769306987550287 0.018060791338351298
-0.07641755901995512 0.01646110567144077
-0.07594070296117153 0.014924000865101088
-0.07550121239162438 0.013442381984339283
-0.07510038882167774 0.012010732376918513
-0.07473888297098996 0.010623909648460364
-0.07441757046420658 0.009275529487874683
-0.07413714755938314 0.007959633463545078
-0.07389731983525495 0.006670756408069331
-0.07369905410391482 0.00540423350935554
-0.07354257393865377 0.004156122123638661
-0.07342787121996029 0.002921057252604729
-0.07335552958369088 0.0016934814553689736
-0.07332525379910512 0.0004684422318988245
-0.0733372456941381 -0.0007576993054024634
-0.0733920537932106 -0.0019891718706855884
-0.07348961603675529 -0.0032316409703566605
-0.07362977846714056 -0.00449002986050857
-0.07381246592885182 -0.005769778590835775
-0.07403789419964416 -0.007075128000170616
-0.07430610233812951 -0.008411150456659237
-0.07461700826991097 -0.009784029480926963
-0.07497019999804322 -0.011199900581822839
-0.07536511479512324 -0.012664915847496513
-0.07580128775330859 -0.014184832834339956
-0.07627834466345312 -0.01576667852059577
-0.07679529292548334 -0.01741859222956811
-0.07735045005644416 -0.019148158152954207
-0.07794196552936603 -0.020963875221722918
-0.07856760839804201 -0.022874192603959183
-0.07922495224039447 -0.02488918034292041
-0.07991067524290656 -0.02702070935295234
-0.08062000575487277 -0.02927906318152964
-0.08134695248395962 -0.03167559559568843
-0.08208480574067913 -0.03422334047941227
-0.08282551882773084 -0.036936695278838055
-0.08355908864290287 -0.03983107433728083
-0.0842726484783182 -0.04292157124869668
-0.08495087721683708 -0.04622287883189019
-0.0855755606748857 -0.04975151421840196
-0.08612502424055965 -0.053525501838739845
-0.08657343797863437 -0.05756217293202646
-0.08688967637187135 -0.06187629068272401
-0.08703681008801957 -0.06648020053362394
-0.08697171064008594 -0.07138351853863176
-0.0866449840389026 -0.0765897705740319
-0.08599848061416863 -0.08208865882622088
-0.0849636477884968 -0.08784476010392858
-0.08346104679052105 -0.09378381537315983
-0.08139901500663194 -0.09977179286915061
-0.07867230548167656 -0.10558431950298652
-0.07516150242297837 -0.11086720489333532
-0.07073689868353633 -0.11509638395384729
-0.06526840839968127 -0.11754549288857123
-0.05864471561004321 -0.11726619625465579
-0.05080739074462235 -0.11308092713607074
-0.04178755788386576 -0.10357358595426794
-0.03167369430292487 -0.08701860068373543
-0.020024528809264426 -0.06200678445706184
-0.007149524633417833 -0.03092513043216505
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0071989408172901705 0.030735928252116268
-0.02035893863554193 0.06195229131880162
-0.03251471508776914 0.08721153878940996
-0.043226614547910644 0.10406429984893958
-0.05285276693205677 0.1138719141511993
-0.06126048960884077 0.11833223248565683
-0.06839320262977125 0.11884946866321286
-0.07429520592053115 0.11659507144153128
-0.07907228286554405 0.11251463551680539
-0.08285628764957823 0.10733537993420779
-0.08578263898227426 0.10158581229464243
-0.0879784340778213 0.0956271304826094
-0.08955819870161588 0.08969201377510569
-0.09062298066787469 0.0839224745924488
-0.09126092439748762 0.07839975355256576
-0.09154766227970726 0.07316447206161493
-0.09154781917616978 0.06823150533144458
-0.09131684788086138 0.06359963126235338
-0.09090185604973264 0.059260281662138245
-0.09034312540850709 0.055202182924645314
-0.08967484227638592 0.05141044793489492
-0.08892555214296924 0.04786779421530634
-0.08811848346042889 0.044556311108380056
-0.0872731948396033 0.04145937450503928
-0.08640683765859929 0.038561204426634445
-0.08553288844333287 0.035847144181748905
-0.08466205629568482 0.03330169589934791
-0.08380330858161099 0.03090921639622473
-0.08296384350191496 0.028657863504193665
-0.08214997297096226 0.026536050827733644
-0.08136645946096671 0.024532293418940778
-0.08061718433026349 0.022635551210339833
-0.07990504957028245 0.020835251059044498
-0.07923210204637676 0.019122749519977906
-0.07860053811894449 0.017490303511990518
-0.07801180754191957 0.015930158753177288
-0.07746703561914785 0.014433611028811463
-0.07696693297169244 0.012993482123455375
-0.07651217612115241 0.01160425238497099
-0.0761032726206181 0.010260134644951053
-0.07574054054611444 0.008955397823016268
-0.07542419081815205 0.007682985213804568
-0.07515429902135133 0.006437786523937468
-0.07493108342579555 0.005215797259240484
-0.07475476992922427 0.004011818962865704
-0.07462542627259841 0.0028213345453569363
-0.07454296323520415 0.0016383502081531072
-0.07450749330914516 0.00045793166688347625
-0.0745194955726997 -0.0007231578029293629
-0.07457883000216028 -0.001909530058684183
-0.07468585496676909 -0.0031066973128918802
-0.07484048782201376 -0.004320215073015084
-0.07504269404475662 -0.005554619675278771
-0.07529306389312816 -0.006814463548805989
-0.07559162353497488 -0.008105012175536325
-0.07593866528138495 -0.009432330789006974
-0.07633395822474068 -0.010803188553303072
-0.07677731907265052 -0.012223442278203366
-0.07726881745625305 -0.0136987552324809
-0.07780839361910155 -0.015236296974929963
-0.07839573161849961 -0.016845052481864353
-0.07902959041937652 -0.018533264014112177
-0.07970857184041379 -0.020308812492438835
-0.08043178772600579 -0.02218109015994883
-0.08119680281504604 -0.024160876303307485
-0.08200145254618182 -0.026260022850802728
-0.08284230258026848 -0.02849126992483978
-0.08371390449884057 -0.03086684690960059
-0.08461055757893526 -0.033400096558235406
-0.08552550763274715 -0.03610738116534619
-0.08644958705003374 -0.03900666191895256
-0.08737132606888004 -0.04211558298771857
-0.08827618286154071 -0.04545168958197173
-0.08914649464031052 -0.04903472501518321
-0.08996139953732162 -0.05288642546001985
-0.09069521984639367 -0.05702942120338808
-0.0913161232429394 -0.06148436104725326
-0.09178592305554509 -0.06626986328937531
-0.09205941172023538 -0.07140261708932448
-0.09208260054558808 -0.07689438591253044
-0.09179157717610693 -0.0827451797505337
-0.09111043818828565 -0.0889314278243217
-0.08994898316297559 -0.09539214215353785
-0.08820140749800551 -0.10200771282199239
-0.0857453776818105 -0.10856908672118938
-0.08244174427490972 -0.1147368937559872
-0.07813682491939505 -0.11999556789528827
-0.07267226417357901 -0.12361331988714973
-0.0659020718641933 -0.12461451409979468
-0.057709150843661065 -0.12177210281814273
-0.04799727819186841 -0.11364054430696066
-0.0365788416040205 -0.09873385419866111
-0.023130786941076027 -0.07601601555309026
-0.007947116018171742 -0.04328229589457773
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.008158909654005252 0.04336529029829566
-0.023892319485648315 0.07648592441746552
-0.038040164130459554 0.09957880864277945
-0.05021055709870288 0.11481069098799973
-0.060646931170377893 0.12320663321847718
-0.0694890087383993 0.1262541708554223
-0.07680898554951568 0.12540376272327686
-0.08271589821958539 0.12188733729665611
-0.0873576778337534 0.11668571385428228
-0.0909003211972456 0.11053677979951733
-0.09350865055798614 0.10396307410162908
-0.09533501977605263 0.09731253029135492
-0.0965147258633309 0.09080237064137817
-0.09716520513103635 0.08455932961338157
-0.0973869489586241 0.07865031315544599
-0.09726531869928524 0.07310275547440562
-0.09687160735942979 0.06791973977007225
-0.09626488679000439 0.06309074682269457
-0.09549563909575434 0.058599370599296555
-0.09460582969097203 0.05442657585718411
-0.09362960461451539 0.050551364180287474
-0.09259504778447483 0.04695111253775471
-0.0915252370472831 0.04360284264952739
-0.09043874194905435 0.04048659582779173
-0.08935087915008383 0.03758424285397752
-0.08827445417884254 0.034877247487635564
-0.08721863742198714 0.03234779536845894
-0.08619116387705857 0.029979168352821335
-0.08519825448092919 0.027757409150633953
-0.08424446520969057 0.025670322327710254
-0.08333411534134522 0.023705207260234125
-0.08246970447643197 0.021849788818576105
-0.08165304653698774 0.020092836345324286
-0.08088586218174032 0.01842556343700845
-0.0801693501966232 0.016839760715364006
-0.07950412942306871 0.015326986939181286
-0.07889070406396888 0.013878715997023316
-0.07832955980617821 0.012487206391115538
-0.07782058141785823 0.011146885981132023
-0.0773640659915782 0.00985211824405614
-0.07695983693560021 0.008596378061623852
-0.07660749301109383 0.0073733412643120985
-0.07630755454375648 0.006177577485351934
-0.07605944107986555 0.0050046950957658275
-0.07586327724460326 0.003850410821468391
-0.07571920071936528 0.00270928931112243
-0.07562672529280333 0.0015754712590011883
-0.07558624019446089 0.0004448928098751091
-0.07559793545407736 -0.0006863930249653577
-0.07566189017275114 -0.0018229317971544664
-0.0757782428306107 -0.0029699225319800033
-0.07594717786233399 -0.004133372444613324
-0.0761689987119527 -0.005317320610404422
-0.07644399107790767 -0.006526297129366181
-0.07677293087133102 -0.007765572373796114
-0.07715602453093873 -0.009041622049544326
-0.07759332976651602 -0.010361272454158937
-0.07808533068976045 -0.011729930440417612
-0.07863253438751897 -0.013153515056505694
-0.07923505664533417 -0.014639494218761514
-0.07989303132245917 -0.01619667783655384
-0.08060661496735615 -0.01783449317488968
-0.08137482737835333 -0.019560690395415227
-0.08219676405334789 -0.02138455043931742
-0.08307214906107667 -0.023317602629046662
-0.08399929964148467 -0.02537248226225941
-0.0849752287532955 -0.027563388505387827
-0.08599675193833836 -0.029903287957445637
-0.08705920707044255 -0.03240654878176563
-0.08815669161822688 -0.035091167043515975
-0.08928186660490181 -0.03797711917723931
-0.09042490571130021 -0.04108481129930244
-0.09157263928713234 -0.04443532612400408
-0.09270890266579036 -0.04805123355292262
-0.09381381611038875 -0.05195842813729464
-0.09486267485197762 -0.056185024749534296
-0.09582460181705794 -0.06075860614480163
-0.09666077959659677 -0.06570492064884957
-0.09732422642360317 -0.07104894647222161
-0.09775823508215588 -0.07681274280905992
-0.09789406610376852 -0.08300817446374165
-0.09764798045305839 -0.08962656073570822
-0.09691896179421362 -0.09662333829956278
-0.09558679696427136 -0.10389729387140043
-0.09350938298157793 -0.11125886665432967
-0.09052258673454812 -0.11838719852934465
-0.08644320220412509 -0.12478037525347778
-0.08107716099319916 -0.12970699852740142
-0.07423689814972523 -0.13217242456053013
-0.06576602072342896 -0.1309154467865678
-0.05556934992915693 -0.12446751974780157
-0.04369482534960293 -0.11132810941295876
-0.030603895059374827 -0.09006411872856009
-0.01744499395426579 -0.05968671471072315
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.018017642782979175 0.06036951548660478
-0.03198770226053246 0.0913003076548966
-0.04600953399309672 0.11301474773645828
-0.05881032100205391 0.12645825715741027
-0.06984710353309304 0.13308767452083783
-0.07902856208191592 0.1344349957727919
-0.08643396144419412 0.13199454675407601
-0.09222122310903152 0.12704599883220372
-0.09658944304352607 0.1205963919453751
-0.09974924160176532 0.1133869572107994
-0.10190266812658813 0.10592885558837213
-0.10323220616797209 0.0985511474470365
-0.10389651254688333 0.09145027837138175
-0.10403093994313514 0.08473285173881334
-0.10374874552656568 0.07844713102642496
-0.10314333241285531 0.07260462672860123
-0.10229156266581375 0.06719378368033564
-0.10125638281436122 0.06219257990938121
-0.10008898892988718 0.05757542672410431
-0.09883129029187918 0.05331489068725711
-0.09751747724797066 0.04938255184904694
-0.09617389524656969 0.04574939548756186
-0.09482154772280953 0.04238858521672907
-0.09347801748976964 0.039275774192916085
-0.09215654810371632 0.036389664926888395
-0.09086748466932144 0.03370926512349777
-0.08961898983278267 0.031213735720814394
-0.0884167318328045 0.028885339297357857
-0.08726543059883113 0.026708374967229616
-0.08616865357762833 0.024669833079143173
-0.08512871005439532 0.022756044309541295
-0.0841470361653546 0.0209533256893205
-0.08322474710766448 0.01925068209929632
-0.08236249527208546 0.017638469837487177
-0.0815603007736834 0.01610825450373513
-0.08081840781091335 0.014651315547852938
-0.080136464676482 0.013258994123818231
-0.07951420852450533 0.01192344351721682
-0.07895136810903408 0.010638719361853167
-0.07844733880150909 0.009399616823302807
-0.07800177209912086 0.008198926473324361
-0.07761417609695025 0.007030777733270516
-0.07728399836037599 0.005889893412857471
-0.07701131860873442 0.004771531318383288
-0.07679576617536776 0.003671774540103716
-0.0766367616070181 0.00258475003519424
-0.07653453751560746 0.0015053358971770176
-0.07648915845151284 0.0004291515967039326
-0.07650040131512147 -0.0006476331723106741
-0.0765688644279058 -0.0017292614300974708
-0.07669445768375184 -0.0028215779627419543
-0.07687745820194745 -0.0039296450196322445
-0.07711854376629748 -0.0050580385177961176
-0.0774180778971036 -0.006210832121810118
-0.0777768369896415 -0.0073931989219445885
-0.07819540275691689 -0.008612131703406814
-0.07867465892785802 -0.00987405800246477
-0.07921508307746589 -0.011184546389018111
-0.07981738830388431 -0.012549152173662611
-0.0804828158632259 -0.013975744007422198
-0.08121179741500961 -0.015473400493893731
-0.0820047642278749 -0.01705118854255825
-0.08286253709318661 -0.018718112398287103
-0.08378482008961846 -0.020482983513450598
-0.08477175959602183 -0.02235715009532389
-0.08582291926417095 -0.024355157497821675
-0.08693729217535287 -0.026491253719419263
-0.08811273481412205 -0.028779674204705723
-0.08934590712784343 -0.031236083350845635
-0.09063293020477349 -0.033879193433650305
-0.09196840534524581 -0.03673127145907142
-0.09334412853017482 -0.03981570306712412
-0.09474936198141679 -0.04315635303956705
-0.09617017240839139 -0.046779244375626666
-0.09758858991274827 -0.050714826019667286
-0.09898178832278495 -0.05499646302641311
-0.10032052981486334 -0.059658972043340155
-0.10156740292912436 -0.0647369357942919
-0.1026751311305957 -0.07026473918704003
-0.10358541397930815 -0.07627591221030222
-0.10422593503584271 -0.08279701830393435
-0.10450687640242744 -0.0898372143424758
-0.10431721980867971 -0.09737235647276837
-0.10352126034928548 -0.10532440528939813
-0.10195613437572616 -0.11352941186703895
-0.09942944882908586 -0.12169150846960247
-0.09572149402345109 -0.12932842497043837
-0.09059474918221481 -0.13571562586968128
-0.08381420606540665 -0.1398400506901717
-0.07518735743341072 -0.14038029190655227
-0.06464123482322842 -0.1357250256414034
-0.05238426898423418 -0.12399823197382139
-0.03920663001841338 -0.10302625307204252
-0.026918118266309524 -0.06906173796505288
-0.013215293525524627 -0.025711226568075937
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.01354743474859222 0.026240838353135218
-0.028063716648358807 0.07055557717445256
-0.04146722505556152 0.10530103086061429
-0.055839826536796006 0.1267413772859607
-0.0692031273080535 0.13867922639363076
-0.08068594812780247 0.14336523693797298
-0.09004921231951306 0.14274371981069345
-0.09736608208884692 0.1384745122619862
-0.10284587497011431 0.13190976001748123
-0.10674860307425603 0.12408141908731948
-0.10933982569253943 0.11572634571303997
-0.1108664156805774 0.10733543309664233
-0.11154515079744551 0.09921016868111923
-0.11155989937852448 0.09151896000662646
-0.11106324315941973 0.08434254956732681
-0.11018004324081071 0.07770549986328179
