-0.0025581135496346957 7.105149271043501e-05
-0.002553679463899175 8.316788794565877e-05
-0.0025482192993039176 9.51820164455172e-05
-0.002542184836608009 0.00010707149354451163
-0.0025351955001363773 0.00011885267251854901
-0.002527469351042094 0.00013057229320609934
-0.002518849845174574 0.00014210989010385628
-0.002509430365228196 0.0001535796573180972
-0.002499344206419407 0.00016486295675631778
-0.002488353599636471 0.00017602704871785135
-0.002476653767891598 0.0001869658264675502
-0.0024642742182448187 0.00019762407197336114
-0.002451040085951062 0.00020808074422593183
-0.0024372872560473394 0.00021806008267272908
-0.002422583302044946 0.0002279319801203975
-0.0024071968227515647 0.00023741271172578548
-0.0023911615775428223 0.0002464351076315581
-0.002374256413379748 0.0002552853211390268
-0.00235664897909602 0.0002637292272393806
-0.002338379966801918 0.00027187871772251995
-0.0023192761523230486 0.0002796219054325436
-0.002299483432438733 0.00028702793730525124
-0.0022789421593832748 0.00029417488542699227
-0.0022578882210104643 0.0003007015120742387
-0.002236003333574623 0.000306852925022152
-0.002213443033876378 0.0003124930803619039
-0.0021901628745054154 0.00031768981167027365
-0.002166040562436063 0.00032250804349140345
-0.0021412311300033925 0.00032666408299416504
-0.0021155600001738118 0.00033039642281589303
-0.002089230877261716 0.00033344596154086085
-0.0020622857375405274 0.0003360227378994531
-0.002034526322051645 0.00033802576860533475
-0.0020062632787361005 0.0003392853325925257
-0.0019771784308622443 0.00034015998699593814
-0.0019474611162450858 0.00034053057456988453
-0.001917300330536018 0.0003401127250549301
-0.0018862022153842747 0.00033909140368938967
-0.001854904977774898 0.00033758761419049824
-0.0018227639379828303 0.00033549167317369673
-0.0017901312522436682 0.0003328082572526223
-0.001756985810545184 0.0003295246866522057
-0.0017230179573886422 0.0003256529273229468
-0.0016885985257042457 0.00032117391331522863
-0.001653541893103474 0.00031614539183418184
-0.001617956042251361 0.00031041876372501505
-0.0015817054067248696 0.0003040325693035153
-0.0015450415316285357 0.0002970402018298183
-0.0015078178277450893 0.00028930419481198674
-0.0014699474416327253 0.00028083019618498723
-0.0014317565122559752 0.00027177065453648264
-0.0013928748615325203 0.0002621287834409827
-0.001353463294926948 0.0002517017911442345
-0.0013135267368125495 0.00024046840428414485
-0.001273197350277849 0.00022876507495500463
-0.001232060064528332 0.0002164009302471546
-0.0011906154617653188 0.00020324905876323518
-0.0011483712304720022 0.00018957924816159993
-0.001105635233325401 0.00017528546372114656
-0.0010623184158827623 0.00016024018516776054
-0.0010185009438022038 0.0001445735792555023
-0.0009742075211750379 0.00012846920556976372
-0.0009292939510441936 0.00011153056853845176
-0.0008840045735036312 9.411870900614622e-05
-0.0008381126244457077 7.641896694036183e-05
-0.0007918293455811905 5.823615143723862e-05
-0.0007447719382426561 3.946036520480339e-05
-0.0006971141270591259 2.0209786927205404e-05
-0.0006486891057022903 6.219547694754522e-07
-0.0005991347650825323 -1.9701613969961426e-05
-0.0005480081455830142 -4.0914990221477584e-05
-0.0004952621139128837 -6.459284993131273e-05
-0.00044134284656742684 -9.945516034059296e-05
-0.00039210410425169885 -0.00018236130656804485
-0.00037366919994343147 -0.0004419871711116985
-0.00046296051709189496 -0.0011993585197719253
-0.0008107044185630514 -0.0029466050087063214
-0.0015454402312759766 -0.0058160827611584386
-0.0024774188984223503 -0.008522602748427425
-0.002962023110379893 -0.008034071366622653
-0.0018313159215316806 -0.003398386003174492
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0006231485954845981 0.0033080367967045264
-0.0014282910087130487 0.00518678768272936
-0.0014405206983021449 0.00467678858933857
-0.0010130224905810772 0.0029724089834268132
-0.0006618870863486515 0.0015302560202435384
-0.0005063307419787254 0.0007653507291443771
-0.00048048308324885207 0.00046184305406677306
-0.000508315584048933 0.00035711427865917176
-0.0005516588991994133 0.000314597725604041
-0.0005984686708789353 0.00028670460754521134
-0.000645889972500303 0.0002618329442237754
-0.0006931488241130975 0.00023797825368158617
-0.0007402342838898472 0.00021444140973637656
-0.000787198324057298 0.00019143030946824544
-0.0008338934219564048 0.00016912990878819185
-0.0008802449549328401 0.000147577711747643
-0.0009263930172359774 0.0001265504381383599
-0.0009720115468506634 0.0001060632681534242
-0.0010173643875796526 8.613235576802452e-05
-0.0010621969986660256 6.656189250552999e-05
-0.0011068103120111029 4.780488475797128e-05
-0.0011508500711345133 2.9745256673163457e-05
-0.001194366730838413 1.2015359881882649e-05
-0.001237421908076932 -4.940002504076702e-06
-0.001280044599573699 -2.1429348120760437e-05
-0.0013217524750769533 -3.713895049303431e-05
-0.001363004688955169 -5.223902552691755e-05
-0.001403840074976678 -6.688506798017074e-05
-0.0014438867395375429 -8.068017364681431e-05
-0.0014834246572255213 -9.379971597926244e-05
-0.001522304158097987 -0.00010647790614690927
-0.0015607543492630331 -0.00011848505435741184
-0.0015983588213153794 -0.00012957419735794173
-0.0016356331916510475 -0.0001402642916780871
-0.0016722401984057258 -0.00015029128889106744
-0.0017083802336059612 -0.00015960040730671955
-0.0017437601944888708 -0.00016822499506699188
-0.0017786658273060158 -0.00017638876816871812
-0.0018129132820174196 -0.00018388622947725268
-0.0018465461341281935 -0.00019081528770466009
-0.001879425306864143 -0.00019736218748871783
-0.0019118596448672051 -0.00020299382993961784
-0.0019436026665919036 -0.0002082443509780254
-0.0019745178721777964 -0.00021285279871134899
-0.0020050922227993163 -0.0002168418469466032
-0.0020349838874875303 -0.000220309916576284
-0.002064117513987958 -0.00022308876761113945
-0.002092598778319906 -0.00022529805842586313
-0.0021206055578090626 -0.00022685905270915127
-0.0021477403424166055 -0.00022802197204935045
-0.0021743174412767498 -0.000228479012211169
-0.002200317252487858 -0.00022826537278088335
-0.0022252492800981932 -0.00022762685335460397
-0.0022498206769994283 -0.00022639677224293983
-0.0022733106039570434 -0.00022462092906897906
-0.0022959846136804104 -0.0002224207158770225
-0.0023180334050018434 -0.00021957662612615716
-0.0023391582247922634 -0.00021628208021073057
-0.0023596134705045667 -0.00021240610495373136
-0.0023793567592653576 -0.0002079911176946722
-0.002398274893651983 -0.000203223525650538
-0.002416458919180948 -0.00019798679856012513
-0.0024339303377818792 -0.00019244008657813826
-0.0024506099792650964 -0.00018650343593485275
-0.002466605451478425 -0.00018012346072088847
-0.002481927460309377 -0.0001732167224765311
-0.0024964129148766956 -0.00016607435576781234
-0.002510158963352923 -0.00015858012131054203
-0.002523225509642388 -0.00015060300077760066
-0.0025353524338606937 -0.00014227393042667876
-0.002546796574460858 -0.00013359105878991346
-0.002557503076916884 -0.00012474772168685928
-0.002567298088031851 -0.0001153795726767974
-0.002576419857309479 -0.00010580358789839329
-0.00258461497164533 -9.621104080368417e-05
-0.0025921370406417447 -8.626069352060786e-05
-0.002598859859381597 -7.614899286380973e-05
-0.0026047016143251303 -6.592307633783029e-05
-0.002609818865192236 -5.536942050842742e-05
-0.002614053666012838 -4.471516861100421e-05
-0.0026173399270342 -3.3917240972641615e-05
-0.0026199696824298437 -2.288331431627565e-05
-0.0026216243763926726 -1.1931652990428187e-05
-0.00262257581404004 -8.343688531197455e-07
-0.002622695058722967 1.0511533903216297e-05
-0.0026222302318347477 2.1812823120197613e-05
-0.002620747230490345 3.3063984541140975e-05
-0.0026187515711506354 4.4374917085939496e-05
-0.002615798393843494 5.5666322201677155e-05
-0.002612172962372157 6.704105685070983e-05
-0.0026075420956202717 7.818507201824152e-05
-0.0026022772289608642 8.935388639463507e-05
-0.002595995155194715 0.00010054192804757137
-0.002588997917182866 0.00011147749169443121
-0.0025811131798244495 0.00012233564176246094
-0.002572536580603563 0.00013309568962318593
-0.0025631362886326986 0.00014379603082763528
-0.002552960203283555 0.00015435097798925952
-0.002542011365531008 0.00016468169756343601
-0.0025302201453998013 0.00017484343386678732
-0.0025178273000459666 0.00018479290290032772
-0.0025044099685715636 0.00019445704505568668
-0.002490386605412634 0.00020381681706319017
-0.00247568152043419 0.0002127542047043036
-0.0024599402899484557 0.0002215126438455579
-0.002443745325107582 0.00022997330254289613
-0.0024267241965056164 0.00023798038256714408
-0.0024090386316762075 0.00024572997734070026
-0.002390657557899513 0.0002530999733927704
-0.002371412394101075 0.0002601622409380737
-0.0023516192157947216 0.0002668633249417532
-0.0023309945388495434 0.0002732232612699947
-0.0023095033732113833 0.0002791174989462264
-0.0022876205869073168 0.00028451240134363677
-0.002264650702849825 0.00028949953651758923
-0.0022412322957736704 0.00029387785230369404
-0.0022167174901355016 0.00029779442730989075
-0.002191592824285113 0.00030127152991268056
-0.0021656489114147814 0.00030422985414963887
-0.0021389647084059773 0.0003067026142467191
-0.002111718787346073 0.0003084839975834716
-0.0020836385906470504 0.00030975520267373857
-0.0020550501985869257 0.0003106071810670059
-0.0020258813442818042 0.0003107121511813698
-0.0019959781082223823 0.0003103789218417972
-0.001965362907913569 0.0003093466874859079
-0.0019343066814319209 0.00030781876736219637
-0.0019026045878467843 0.0003057596016491323
-0.0018702508837549828 0.0003029313932682606
-0.0018373437120447738 0.00029976023558483977
-0.0018037760824783779 0.000295825113760324
-0.0017696441279147642 0.00029131436528730917
-0.0017348433771079076 0.0002862753555917752
-0.0016995198471797322 0.00028062338672869673
-0.001663460828192781 0.0002743527066830187
-0.0016270494949945156 0.00026744997402942353
-0.0015899255918956578 0.0002598685458897518
-0.0015523184213117984 0.0002515303779152193
-0.001514114762734956 0.00024267646963620378
-0.0014755109071225522 0.00023308914774182682
-0.0014361330173609712 0.00022265459252641248
-0.0013962898603868234 0.00021168656937567965
-0.0013557372173554536 0.0002001843326513235
-0.0013148859763595646 0.00018775326170175277
-0.0012731428782959142 0.0001747225439259547
-0.0012310526376471548 0.0001611173889203334
-0.0011882716041789285 0.00014679128541180515
-0.0011449612932355577 0.0001319364459158197
-0.001100951615698685 0.00011642198596312
-0.0010567030158568295 0.00010025504252154416
-0.0010118398885532308 8.348062200155751e-05
-0.0009663734765881491 6.623227288849026e-05
-0.0009207676366570253 4.844155559611113e-05
-0.0008744056146825251 3.0065548243152415e-05
-0.0008275593591768329 1.115415885969088e-05
-0.0007800518470688226 -8.126422835897016e-06
-0.0007319631320952074 -2.7971427005524073e-05
-0.0006829772628939202 -4.868956705060418e-05
-0.0006329112509207438 -7.032076438965283e-05
-0.0005819211405910748 -9.29599881025423e-05
-0.0005294533370642583 -0.00011802395132013198
-0.0004767925116051931 -0.0001520615978149134
-0.00043022238069336265 -0.0002220846588750989
-0.000414209874853511 -0.00042428174142712823
-0.0005016823748047579 -0.0010122874244821176
-0.0008294540511206089 -0.0024237861391424543
-0.0014976470916289232 -0.004937374512418763
-0.0022750509542159357 -0.007744670528766998
-0.002311063658040394 -0.008470616672193947
-0.0010535153419543397 -0.005369984679095862
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.000431093376330665 0.004115145305289086
-0.001098153787388855 0.005607458342331962
-0.0011287184970679607 0.004427800776628178
-0.0008420607456809208 0.002608217444410834
-0.0006016877662380555 0.0013254391747508046
-0.0005048148210628808 0.0007097617742558472
-0.0005020278734641584 0.0004791642247446975
-0.0005373183129746966 0.0003986111694042236
-0.0005834969940344407 0.0003615930902137676
-0.0006314566756768827 0.00033477309608820213
-0.0006800210417677752 0.00030993496549711584
-0.0007279626030530287 0.00028557573853707903
-0.00077577024807699 0.00026174844536858545
-0.0008232771651954101 0.0002385917980913807
-0.0008705145481820992 0.00021596715370009715
-0.0009172783909608276 0.00019401261604335074
-0.0009636559296252233 0.00017260921394271294
-0.0010096889423664747 0.00015165471391017813
-0.0010553093699469122 0.0001313022997054122
-0.0011003723524595525 0.00011156138972218945
-0.001145363889804722 9.231821016566878e-05
-0.0011895925656604733 7.355584812601058e-05
-0.001233602010519661 5.552878942232943e-05
-0.0012770721864739975 3.814233051686327e-05
-0.0013198384715686193 2.1058549272022248e-05
-0.001362426317495377 4.53358718988552e-06
-0.0014040529513200096 -1.103295362362188e-05
-0.0014453898854991977 -2.6003440353167492e-05
-0.0014860844580279957 -4.054922505821326e-05
-0.001526234949770413 -5.445768295680726e-05
-0.001565480424850084 -6.757299234858821e-05
-0.0016044146078041343 -8.012432742571703e-05
-0.0016426206258905866 -9.199564462518547e-05
-0.0016800997398039286 -0.00010314346367702552
-0.001717183934555876 -0.00011372402254417204
-0.001753566350706547 -0.00012368118296556747
-0.0017893229456269347 -0.00013299718164388238
-0.001824367350690176 -0.0001416336200502478
-0.001859035148440062 -0.00014981015129655837
-0.00189275830843236 -0.0001574846532515572
-0.001926145381401984 -0.00016446396460952426
-0.001958817585880562 -0.0001708046456591921
-0.001990646998350547 -0.00017675054435143826
-0.002022268779635514 -0.00018196483436943122
-0.002052844058315396 -0.00018649350074106366
-0.002082952429431472 -0.00019065143077569811
-0.002112386121517258 -0.00019416405336099973
-0.002141222262942919 -0.0001969182515568003
-0.0021692547591765877 -0.00019925624474682324
-0.002196714016832189 -0.00020096694963825636
-0.0022235833121264223 -0.00020201164171389382
-0.002249692094706774 -0.00020276574954629215
-0.0022750772500835254 -0.0002027151688332394
-0.002299695280863539 -0.0002021990263841925
-0.002323570272135232 -0.00020139947737713034
-0.0023466031425449724 -0.00019986176752559144
-0.0023689549505716023 -0.0001979011453088266
-0.002390364145686115 -0.0001953276636628715
-0.0024111519867387127 -0.00019215370152465694
-0.002430969516585277 -0.00018859857117058655
-0.002450153709265576 -0.00018459268664218058
-0.002468399554472907 -0.00018015671585997923
-0.0024859481395601265 -0.00017533345461510488
-0.0025027634757344057 -0.00017005354016559873
-0.0025189046403167673 -0.00016433527969334684
-0.002534439795689519 -0.0001583286658198744
-0.0025489988642304535 -0.00015186217210628366
-0.0025630293588214414 -0.00014500094098961435
-0.002576181125377032 -0.0001379090704947851
-0.002588573517222734 -0.00013044577347884643
-0.0026001364706633914 -0.00012252963047115122
-0.0026108683852432853 -0.00011431323724195297
-0.002620909597814049 -0.00010591086692900183
-0.0026298506705980627 -9.724797091789362e-05
-0.002638214967905298 -8.826625326065593e-05
-0.0026457425887148724 -7.91040470759334e-05
-0.002652464391113039 -6.986355324859085e-05
-0.0026584514507585156 -6.035653334261294e-05
-0.0026636433388161802 -5.0686570382760814e-05
-0.002667872361523515 -4.089848838712901e-05
-0.002671406443760886 -3.0883311995228076e-05
-0.0026739392262837463 -2.081664366867112e-05
-0.0026757007462022294 -1.0578030203828136e-05
-0.0026767035057700663 -1.9445477817984846e-07
-0.0026769675834084124 1.0284471855655133e-05
-0.0026763143795215474 2.0795576430815725e-05
-0.0026749581027081604 3.135841677959926e-05
-0.0026729121481183318 4.1928253347281314e-05
-0.002669909384155762 5.23784743107417e-05
-0.0026662429636906686 6.277878521617618e-05
-0.002661561122716119 7.327294271359179e-05
-0.0026562676794862194 8.363412225834211e-05
-0.0026499236059836406 9.380175069405292e-05
-0.0026428661074007435 0.00010398475829477269
-0.0026350034683760913 0.00011411895575870684
-0.002626398043366771 0.00012414492465435083
-0.0026170079196232944 0.00013401105270448557
-0.0026068141724007567 0.0001437360659182722
-0.0025958383045724424 0.00015327835294464366
-0.0025840403447199905 0.00016276075849096512
-0.0025713362926845355 0.00017179717669702356
-0.0025580013291954915 0.00018063113219759792
-0.0025436976473205133 0.00018933883017320245
-0.0025286950788231525 0.0001974972147635994
-0.0025131073150704395 0.00020548797062235936
-0.002496544484504416 0.00021322318265902415
-0.0024794702169000033 0.0002206019262184172
-0.002461696158368544 0.0002276819750103681
-0.0024431713181695793 0.00023425493556128495
-0.0024240009196845056 0.00024057746052726756
-0.002403890149791853 0.0002465794621963108
-0.002383142030232311 0.00025204048744888955
-0.00236149545882498 0.00025730818973805164
-0.0023392189335745524 0.00026198138658046544
-0.00231602263029103 0.0002660878123815332
-0.002292142374182809 0.0002697526372225358
-0.002267435787235912 0.0002728737692124474
-0.002242074550553317 0.00027561674824055557
-0.0022158586491126146 0.0002777944122319215
-0.0021889851464967536 0.0002795392216246882
-0.002161336679863027 0.0002807318225986783
-0.002133279772009916 0.00028138046985399655
-0.0021043922519155527 0.00028153330347380906
-0.0020748364588487576 0.00028107278892398516
-0.002044835002480474 0.00027998771068249824
-0.0020139558399638446 0.0002784178706027978
-0.001982782379730131 0.0002763110064640718
-0.0019505281756936788 0.0002735121242899407
-0.001918029565955493 0.0002702235845612538
-0.0018848409033959646 0.0002663287053414422
-0.001850875775691404 0.00026182758984340563
-0.0018165176817515698 0.00025673386136915974
-0.0017814033989214063 0.0002510706377148494
-0.0017457955241386128 0.0002447901262542173
-0.0017095422145017927 0.00023796989362883953
-0.0016727355572491547 0.00023049567002834243
-0.0016351667417383714 0.00022229732488611147
-0.0015972398544601605 0.0002134831571044301
-0.0015586637136911516 0.00020399804010883045
-0.0015193915559984605 0.00019375801674965124
-0.0014795208358379774 0.000182861848172603
-0.0014392220942565735 0.00017126333563781843
-0.0013980955594246598 0.0001590359838323246
-0.0013563848995414812 0.0001461664972493717
-0.0013143671005133844 0.00013258430732043442
-0.0012715787216684906 0.00011840099036559482
-0.0012283050071544795 0.00010352661236160623
-0.0011845332513317254 8.801078862205218e-05
-0.0011402443459683745 7.205076303100897e-05
-0.0010954000203463993 5.5528409472967246e-05
-0.0010501969571203589 3.818885142364107e-05
-0.0010045331893855482 2.0492386514497267e-05
-0.0009583273857434901 2.178135707397805e-06
-0.0009115563138387294 -1.6767333440221862e-05
-0.0008643189849306567 -3.61082491278005e-05
-0.0008164104100351535 -5.61509898645271e-05
-0.0007676710314537845 -7.687967245857612e-05
-0.0007181700465971369 -9.842679799209158e-05
-0.0006679049726357569 -0.0001207806802372379
-0.0006168475208509747 -0.00014451590171573762
-0.0005649089481747692 -0.000170595933892409
-0.0005133267678528431 -0.00020271490444628398
-0.00046743557566379754 -0.00025985016197215303
-0.00044655684267345746 -0.0004114159302405516
-0.0005055270598528842 -0.0008560202494604707
-0.0007453903792567257 -0.001993987624464415
-0.0012376787815229961 -0.0042430638065509615
-0.0017859377312901463 -0.0072760823328542005
-0.0017833406870953927 -0.00913081721247365
-0.0007367166383458253 -0.006696594338727296
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.001245615217038518 0.005018739717834354
-0.001398016089301025 0.0056833445044173845
-0.0011024711943509872 0.00415238914997307
-0.0007626961136203437 0.002329040996640807
-0.000567867054402202 0.001189955349538831
-0.0005105501856586727 0.0006872530772539822
-0.0005260535265582516 0.0005079651286022766
-0.0005673560241955137 0.0004437518930207489
-0.0006156735965344239 0.0004103357992933294
-0.0006650023551447136 0.0003837851180927454
-0.0007141195441764616 0.00035861856117324654
-0.0007628861181273843 0.00033391088786674907
-0.0008115304550380465 0.0003099127802291186
-0.0008596374951093599 0.0002863118765081155
-0.000907379659381796 0.0002632561616332009
-0.0009548310145839917 0.0002408279567148305
-0.001001671500459802 0.00021903964153079415
-0.0010480810488069522 0.00019777785067889213
-0.0010941099813097405 0.00017686340786894465
-0.0011396722382160057 0.00015663786196428982
-0.0011847449569805987 0.00013702964231909984
-0.001229348143941195 0.0001179585119895562
-0.001273663081337053 9.945338053547292e-05
-0.0013173490069281319 8.124817352881465e-05
-0.0013604262411186555 6.386513172526581e-05
-0.0014032728478492094 4.70197562132407e-05
-0.0014456108827648148 3.06819702336973e-05
-0.0014872507350655166 1.5127877160441428e-05
-0.001528393682129191 1.6027714950963938e-07
-0.0015690854778372748 -1.4384059535350923e-05
-0.0016090688279422408 -2.827539845724329e-05
-0.001648330456846532 -4.13091568544066e-05
-0.001687090378864758 -5.385056329127643e-05
-0.0017251705863546064 -6.565409738809239e-05
-0.0017626413570898474 -7.678613647073645e-05
-0.00179926963578756 -8.744305820425081e-05
-0.0018354720256987423 -9.742387485519635e-05
-0.0018708102388396435 -0.00010669364160465671
-0.0019055624808343693 -0.00011550832234637665
-0.0019397057918551692 -0.00012372657407535792
-0.001973318291510427 -0.00013132231134192033
-0.002006191467989934 -0.0001385121688174543
-0.002038410432057311 -0.00014480734587342042
-0.00207020511098026 -0.00015065655667127265
-0.002101131560348496 -0.00015613825795897347
-0.0021314806296051387 -0.000160738258267126
-0.002161246525417675 -0.00016479553786312884
-0.0021902609128850226 -0.00016840734584254433
-0.002218568862059361 -0.0001713664117575622
-0.002246403091652193 -0.00017368814793249397
-0.002273313831686533 -0.00017550456499055629
-0.002299548714145268 -0.00017678994704824582
-0.002325302160139577 -0.00017764129681325873
-0.002349981640634398 -0.00017792862344744
-0.002374125587233218 -0.00017773642422671081
-0.0023975194335901476 -0.00017705620315848535
-0.002420029422126376 -0.00017582938455821913
-0.002441866589804124 -0.0001740757134952442
-0.0024628676769407804 -0.00017177758210412466
-0.0024829831360763514 -0.00016896081927920227
-0.00250229019495732 -0.00016576141324234567
-0.002520818211649158 -0.0001621803539511211
-0.0025385037476745136 -0.00015806385613881884
-0.0025555367171588655 -0.0001535447585088965
-0.0025718083858960457 -0.00014845270780487532
-0.002587249945640465 -0.00014314009855535186
-0.002602226543564036 -0.00013751217691335436
-0.0026161969556821284 -0.00013142167323878053
-0.0026294413403576216 -0.00012507047254911658
-0.002642031830553361 -0.00011831517706457177
-0.0026538110309689313 -0.00011128514136950663
-0.002664612280137019 -0.00010395259192136393
-0.002674663477630097 -9.637828679504633e-05
-0.0026838472975925583 -8.848903691383097e-05
-0.0026922455220857087 -8.031638948998963e-05
-0.002699737834477737 -7.201441029766546e-05
-0.0027065210415033545 -6.34546386715913e-05
-0.0027125562986981553 -5.475664327305939e-05
-0.002717725655553449 -4.596884524529225e-05
-0.0027220460693593894 -3.695874965386356e-05
-0.0027255868932337932 -2.785129438845758e-05
-0.0027282837045090784 -1.8571469143882907e-05
-0.002730191124751488 -9.140744364497453e-06
-0.0027313115385486576 4.501227337921481e-07
-0.00273154306958097 1.013321443717254e-05
-0.0027309423855461945 1.9795327590571012e-05
-0.0027297251838570135 2.9642872291452474e-05
-0.002727313898783122 3.9299206959469735e-05
-0.0027243863438838087 4.898523574145264e-05
-0.0027205363448912245 5.868416500871567e-05
-0.0027159904471822966 6.822393719073809e-05
-0.0027104557286212706 7.773672508152999e-05
-0.0027042173351272177 8.715228186848374e-05
-0.0026971836427364315 9.65637849701283e-05
-0.002689366979792246 0.0001058740703475639
-0.0026806594719082934 0.0001150993851418437
-0.002671308305108689 0.00012420131971520402
-0.002661018568209159 0.00013315890312462072
-0.0026500071250344947 0.000141886581824044
-0.0026380903311408453 0.00015033271747403427
-0.002625194773869244 0.00015874927961706946
-0.002611810242967084 0.00016683629373578275
-0.0025974136131363098 0.0001745331753275577
-0.0025823336226520072 0.00018218769874494778
-0.002566550128903411 0.00018938001811592573
-0.0025500317721220012 0.00019634077034699733
-0.002532834389490362 0.00020313331931134387
-0.0025148767805484077 0.00020942100435058182
-0.00249620201127045 0.00021539058085025373
-0.002476849482567576 0.00022084640922372892
-0.002456556508451114 0.00022597144179707776
-0.0024355507931587386 0.00023081093534395026
-0.002413774604956728 0.00023519486516174103
-0.0023909960448223497 0.00023905100335575697
-0.002367692303798866 0.000242433908120997
-0.0023434172206070383 0.00024531593294419045
-0.002318620772014464 0.0002477532075964327
-0.002292869177171723 0.0002497159399118009
-0.0022665728902695444 0.0002511509758205273
-0.0022395870224474227 0.00025219008836826844
-0.0022117536745169227 0.00025277375814722206
-0.0021833703334559 0.0002528018692669196
-0.0021542541260581205 0.0002521505594496586
-0.002124550688707166 0.0002511299455237814
-0.002094140507361612 0.0002494689758314329
-0.0020631504012990657 0.0002472804821512632
-0.0020314560424591352 0.0002443910557395739
-0.001999197219965706 0.00024101338059240318
-0.0019663487775282494 0.0002372673334590726
-0.0019327373406814272 0.00023262758780867528
-0.0018986825229483626 0.00022752324441696075
-0.0018639554674864758 0.00022185481043217133
-0.0018286710647898853 0.00021557414825649124
-0.0017927160385681298 0.0002087547532735933
-0.001756182921495891 0.0002012720621233218
-0.0017188925388905703 0.00019304348080528903
-0.0016810924441183705 0.0001843251289952515
