-0.0344569031110589 0.0024332426019656487
-0.03428856100652001 0.0022976243689117994
-0.03412956306700398 0.002165497395060082
-0.0339797058627829 0.00203643843737405
-0.0338388319702063 0.0019103684055874152
-0.0337067374448998 0.0017872251044608921
-0.03358325152183556 0.0016665451149655676
-0.033468220909200846 0.0015481457581786387
-0.03336146411201828 0.0014320708391823297
-0.033262867694596465 0.0013180415212309365
-0.033172364661040746 0.0012057735284993658
-0.033089797968115016 0.0010952407887186366
-0.033015046176207735 0.0009862071424385382
-0.03294806849569583 0.0008784192270802502
-0.03288875919942071 0.0007719172295420549
-0.032837005261231414 0.0006665584113528709
-0.03279279180504305 0.0005619623049715748
-0.03275605553134772 0.0004580760772601101
-0.032726733142100624 0.00035491583361709725
-0.032704833375155416 0.0002521637474410667
-0.03269033475659228 0.00014969147733563242
-0.03268317758284638 4.746128616253066e-05
-0.0326833482995475 -5.4779624499759236e-05
-0.032690864431795655 -0.00015718100817261037
-0.03270576503567938 -0.0002597355749492659
-0.032728054151416705 -0.00036267919612414674
-0.03275776164083499 -0.00046628832105287366
-0.032794954266221976 -0.0005705317628222075
-0.03283964740219514 -0.0006754810421473847
-0.0328918550216571 -0.0007814876952594841
-0.03295172573257628 -0.0008887208615190397
-0.033019328312091215 -0.0009971413346213753
-0.03309468352569456 -0.001107000520654196
-0.03317794402200097 -0.0012185194592689704
-0.03326927526352297 -0.0013317157256798105
-0.0333687270175813 -0.0014468833288699536
-0.03347639094274893 -0.0015642979954189637
-0.0335924365460876 -0.0016839416207344662
-0.033717035377441876 -0.0018059777536520395
-0.033850364165469764 -0.0019308167229608302
-0.03399259265597922 -0.002058596205922344
-0.034143901667689575 -0.002189375040284724
-0.03430449300255718 -0.002323545664435475
-0.034474551494885625 -0.002461371134291559
-0.03465435729883292 -0.002602917867624329
-0.034844135045782945 -0.0027485704482300187
-0.035044109194752204 -0.002898652643725876
-0.035254608765265316 -0.0030533235262527095
-0.03547593468073418 -0.0032129769314039845
-0.03570835626382404 -0.0033779336475074657
-0.03595219422732536 -0.0035484582090016736
-0.03620779518443945 -0.00372495137214612
-0.03647553617348265 -0.003907897745301269
-0.03675578815771202 -0.004097656575867641
-0.037049001034775764 -0.00429457667136364
-0.03735561503389756 -0.004499205253848723
-0.03767601735242869 -0.004712010714688837
-0.0380106850280407 -0.004933543587557038
-0.03836014978218508 -0.005164480666812271
-0.03872494065663115 -0.005405394843910637
-0.03910562226739334 -0.005656774674191973
-0.039502779151017894 -0.005919401753910787
-0.039917066464895096 -0.006194272849913178
-0.0403490769711636 -0.0064821092975721325
-0.04079948309501511 -0.006783742410951769
-0.041269065098777015 -0.007100160269113968
-0.04175856517162655 -0.007432348258936334
-0.042268747450457486 -0.007781574396775064
-0.0428004876573726 -0.008149182920834056
-0.04335466919436008 -0.008536439354937433
-0.043932178234017585 -0.008944678601260829
-0.0445339689763139 -0.00937557287211776
-0.045161067722227444 -0.009830997562299696
-0.04581449805822612 -0.010312834781668983
-0.04649535151392742 -0.010823185736406418
-0.0472047633595159 -0.011364347921890259
-0.04794391141898238 -0.011938843204521182
-0.04871397640892589 -0.012549441741354167
-0.049516166125114766 -0.013199310444231296
-0.05035175583435372 -0.01389186045197685
-0.051222005617260515 -0.014630753713048833
-0.05212812469689922 -0.015420135679020917
-0.053071372497831164 -0.016264612776464318
-0.054052967846604634 -0.017169378705422806
-0.05507399544677991 -0.018140048504923238
-0.05613547996585151 -0.019182843189544586
-0.057238263738244304 -0.020304815339716027
-0.05838293035110456 -0.021513791089602222
-0.05956985126151933 -0.022818418117915865
-0.060798988082597455 -0.024228505199152178
-0.062069724775807966 -0.025754914745610924
-0.06338077313482192 -0.027409635519666697
-0.06472998991956545 -0.029206223130154953
-0.06611412583011957 -0.03115985359389513
-0.06752853558498521 -0.03328734371038172
-0.06896671942930838 -0.03560741484204911
-0.07041984601839181 -0.03814079713612445
-0.07187620471535941 -0.040910378675445114
-0.07332047332257574 -0.04394140121698753
-0.07473278839815041 -0.047261339642204775
-0.07608766027202218 -0.0508998284826232
-0.07735257908620062 -0.05488831651896116
-0.07848649217766235 -0.05925969958315002
-0.0794381144558724 -0.06404764717671639
-0.08014391810096966 -0.06928508333361502
-0.08052598402613807 -0.07500159883576415
-0.08048970805699229 -0.08121751392570672
-0.07992109240095205 -0.08793016025034375
-0.0786832745469197 -0.09508428390292364
-0.07661206815078025 -0.1025152690560857
-0.07351189563477054 -0.10985407566713848
-0.06915763340608051 -0.11639176811642904
-0.06331637430062294 -0.12092080414590387
-0.05581603866182299 -0.12158961019273398
-0.04669840593815881 -0.11579346156230402
-0.03647473310801484 -0.10014322788571395
-0.026504085452823078 -0.06940735218096074
-0.01368850323820647 -0.02656034807826393
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.010005590909150461 0.04243067860847914
-0.027650102081965073 0.08152492089268162
-0.042724458614272834 0.1091851898388775
-0.05472937868775475 0.12342149174065953
-0.06450114946550813 0.12770166429394425
-0.07218324786933171 0.12563833910748998
-0.07796176987975514 0.11991829401872453
-0.082093952313166 0.11239740872398737
-0.08485903745946728 0.10424972891715881
-0.08651855521772511 0.09614976500385469
-0.08729949822077442 0.08844284118946186
-0.08739199690958288 0.08127869934963189
-0.08695265709752542 0.0747014830458273
-0.08610911712461498 0.06870313339669011
-0.0849645854027781 0.06325203666142175
-0.0836018429079309 0.058307330134471404
-0.082086541314114 0.05382547853535252
-0.08047028840896561 0.04976347038740145
-0.07879332994602599 0.04608051119310659
-0.07708664207651764 0.04273855864063406
-0.07537387372430529 0.03970270683700784
-0.07367289565632311 0.03694133705151474
-0.07199694886143565 0.03442592641321176
-0.07035574113435208 0.032130983601915325
-0.06875624709663104 0.03003374174763651
-0.0672031924286849 0.028113878693721655
-0.06569962083540412 0.026353360324724052
-0.06424732367202333 0.024736094405888705
-0.06284714872811026 0.023247843333668743
-0.06149920092293661 0.02187603553143388
-0.06020293968479425 0.020609347668505685
-0.058957505685802165 0.019437743852302153
-0.057761758605856306 0.01835232603844904
-0.05661424990134682 0.017345065204280957
-0.05551348530456471 0.01640891837312455
-0.05445790262951331 0.01553756118565504
-0.05344582517551827 0.014725213800808046
-0.05247554676464782 0.013966776497150809
-0.05154541309538889 0.0132576658308679
-0.05065383367303927 0.012593720907297682
-0.049799199731349296 0.01197126128612446
-0.04897991272353336 0.011386964728465686
-0.04819450479342102 0.010837700808491505
-0.0474415602583331 0.010320698290721419
-0.04671963782917816 0.009833512286535107
-0.046027426734168125 0.009373864037834904
-0.045363687611895166 0.008939698700589064
-0.04472716385046997 0.008529189371036555
-0.04411674166766096 0.0081405073124605
-0.043531348319342904 0.007771996548778927
-0.04296991082299288 0.007422398979924582
-0.042431444012853585 0.00709046863985026
-0.041914997533009715 0.006774854779769889
-0.04141968532081166 0.006474407066995179
-0.04094471817302627 0.006188136025111401
-0.04048927455060082 0.005915070860564513
-0.04005255521427616 0.005654448292897102
-0.039633877151593895 0.005405508027721022
-0.03923253609482837 0.005167364467714118
-0.03884787988368025 0.004939249517653414
-0.03847936205031902 0.004720638750618617
-0.03812639654860201 0.004511042617314303
-0.037788409985883786 0.004309780318056022
-0.03746485715496266 0.0041163483186835706
-0.03715525206450426 0.003930302096297046
-0.03685917451627515 0.003751063184175025
-0.0365761893703134 0.0035783504099920014
-0.03630584786200362 0.0034118354202315976
-0.03604775948148154 0.0032509770840449138
-0.03580155533000922 0.003095425692403119
-0.03556688471723586 0.002945007457044407
-0.035343428315022324 0.0027993767213943463
-0.03513088795023947 0.0026581036670663945
-0.03492892887341159 0.0025210145529041693
-0.034737261177473486 0.002387887620452219
-0.03455568738860192 0.002258379571001323
-0.0343839635373732 0.0021323426024788526
-0.0342217887009892 0.002009538170030999
-0.03406895733876264 0.0018896416323408763
-0.0339253031578942 0.0017725709569026658
-0.03379062760033293 0.0016582001548311497
-0.033664758816505505 0.0015461621549446196
-0.03354753768608423 0.0014362149894953681
-0.03343877739264356 0.0013284366361391575
-0.03333835704633267 0.0012226239149494716
-0.03324615899378179 0.0011184487876757755
-0.03316204753971348 0.0010158467323007504
-0.03308593202029062 0.0009147076561381719
-0.03301774124555298 0.0008147217458038998
-0.032957344459745665 0.0007158751987703356
-0.03290465775875119 0.000618144548480014
-0.03285965162279153 0.0005211417475592165
-0.03282226416167958 0.0004247474259126041
-0.03279242221818667 0.0003290697982441867
-0.03277014285795228 0.00023382913821870684
-0.03275539148970123 0.00013876416938449576
-0.032748104156856514 4.3931979194521294e-05
-0.03274829394846919 -5.0878967148807014e-05
-0.032755972573665054 -0.00014587567351868368
-0.0327711316755443 -0.00024098507544585777
-0.03279384248356816 -0.000336422805242361
-0.032824126333810134 -0.0004325327231033871
-0.03286197263067161 -0.0005292337545835975
-0.032907467379541144 -0.000626579032497708
-0.032960682907580884 -0.0007249334380136123
-0.03302164938649437 -0.0008244102983766402
-0.03309047681703145 -0.0009250085364069163
-0.033167264921505506 -0.0010269537243253748
-0.03325212504374449 -0.0011303983512414924
-0.03334516476951663 -0.001235430300536993
-0.033446474271734104 -0.0013423686965366981
-0.033556172638979004 -0.0014513950959856377
-0.03367446222456706 -0.0015624566625978794
-0.033801515488859804 -0.0016757603605604984
-0.03393746439648093 -0.0017916966989166133
-0.03408250248284247 -0.0019103826502386745
-0.03423683651731461 -0.0020318803971499932
-0.03440063492260558 -0.002156577064998354
-0.034574175276148575 -0.0022846579071263825
-0.0347577131622071 -0.0024162081271401664
-0.03495146434157369 -0.002551661973578668
-0.03515570916357265 -0.002691242275751496
-0.03537073626241862 -0.0028351058543545178
-0.03559687483822106 -0.002983627489339834
-0.035834459764629435 -0.003137163413870973
-0.03608378282334095 -0.0032959468332147378
-0.036345233104183944 -0.0034602893156127066
-0.0366192276341358 -0.0036306869330802773
-0.03690619000220377 -0.003807509421224176
-0.03720650875839683 -0.003991046317557675
-0.03752063605835961 -0.004181842458991568
-0.037849085910887204 -0.004380349882356341
-0.038192386279383914 -0.004587054582505722
-0.03855105285420351 -0.004802653133774582
-0.038925665357171395 -0.005027619914320573
-0.03931686302474972 -0.005262470251832722
-0.039725231235253226 -0.005507961242512633
-0.04015143693933855 -0.005764987231352034
-0.040596259174518236 -0.00603431855289581
-0.04106044197276117 -0.0063166849017454695
-0.04154477586215233 -0.0066130334111085065
-0.04205006957719051 -0.00692439599088235
-0.04257722699360279 -0.0072518903052169025
-0.043127198263109685 -0.007596839078777611
-0.043700966005272124 -0.007960496635495834
-0.04429959408551813 -0.0083441345519574
-0.04492416934080101 -0.008749383836285917
-0.045575823644242716 -0.009178046959082725
-0.04625580077211676 -0.009631973918305512
-0.04696538378262795 -0.010113198799393774
-0.04770588087524066 -0.0106239918377037
-0.04847871725835701 -0.011166757994567062
-0.04928539198553843 -0.011744315548851272
-0.05012738483185475 -0.012359764796032022
-0.051006283764441884 -0.013016421504889358
-0.05192374609567053 -0.01371798011638978
-0.052881456006237844 -0.014468576778546531
-0.05388107315898245 -0.01527280564925077
-0.054924360123670045 -0.016135813329990686
-0.056013130546238854 -0.01706334641225217
-0.057149006972956044 -0.0180617526957972
-0.05833355658326798 -0.019138196418437368
-0.05956838045165093 -0.020300625065342224
-0.06085478828386265 -0.021558067838940122
-0.062193791627125614 -0.022920677895658773
-0.06358614708850245 -0.024399817821192993
-0.06503200764508985 -0.02600825004116004
-0.06653078401694751 -0.027760376435471794
-0.06808107499606318 -0.02967248428286956
-0.06968021761582827 -0.03176295359665486
-0.07132391687403018 -0.03405245064116875
-0.07300583266451341 -0.03656419374441487
-0.0747168661806644 -0.0393242680084848
-0.07644443626912689 -0.04236187922724387
-0.07817153516800655 -0.04570958095219228
-0.07987542455074022 -0.04940337909933902
-0.08152610406321255 -0.05348273287738124
-0.08308439817051569 -0.05799034365631042
-0.08449977979725316 -0.06297177826675034
-0.08570774026992815 -0.06847437331839841
-0.08662676889300433 -0.07454476330509374
-0.0871549652603022 -0.08122333382195239
-0.08716611506196095 -0.0885310137528601
-0.08650501689342471 -0.09644056021586583
-0.08498202460936462 -0.10482029752940206
-0.08236807656385259 -0.11333671844217179
-0.07839476868963202 -0.12130855660753789
-0.07276868070599615 -0.1275216794343616
-0.0652101285767699 -0.1300357285885833
-0.05550436796995134 -0.12603600520614927
-0.04347509357068211 -0.11175321207109162
-0.028229806111144302 -0.08358781918396913
-0.01024378539326448 -0.04357754067121868
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.011543665284752005 0.05992374513567231
-0.03309685129872118 0.10063897165465763
-0.05102508427350906 0.12397416475356789
-0.06490642355716678 0.13492970476234495
-0.07542419292064192 0.13659567451100502
-0.08317852090657366 0.13226548909295424
-0.08863181636916326 0.12461607493670115
-0.09220806283291676 0.11550506059154941
-0.09429120846030714 0.10608179694836876
-0.0952118403278865 0.09697851028898385
-0.09524337388680014 0.0884947995179349
-0.09460640570811893 0.08073848615538991
-0.09347632749040025 0.07371775266714305
-0.09199128896862732 0.06739454571743768
-0.09025921338279147 0.06171257697986492
-0.08836355277942125 0.056610629327803925
-0.08636817166102279 0.05202864096003551
-0.08432151628616809 0.047910473355989115
-0.08225984979205536 0.04420473305626414
-0.08020993012191244 0.04086506161062147
-0.07819122095249514 0.03785010342674888
-0.07621754563541523 0.03512314624629286
-0.07429850025016609 0.03265181498715965
-0.07244045094899373 0.030407631708805085
-0.07064724238177444 0.02836550289303051
-0.06892093441016538 0.026503348857719516
-0.06726221093718687 0.02480180042867981
-0.06567073414783757 0.02324380291894106
-0.06414550375829259 0.021814444612640222
-0.0626849650683511 0.020500501946057563
-0.061287195751487986 0.019290302473054417
-0.0599500870327987 0.018173628926633843
-0.05867132773501503 0.017141268669888625
-0.05744859124561762 0.016185188615085083
-0.05627957162538884 0.015298308765948614
-0.05516186058646744 0.01447417717057352
-0.05409312098000038 0.013707088078844945
-0.053071150568746256 0.012991982794673972
-0.05209378914341204 0.012324316588838487
-0.05115893929409085 0.011700009616774873
-0.050264629290282276 0.011115417078840492
-0.049408938052262916 0.010567250073279251
-0.048590019467639106 0.010052536307586742
-0.047806183206203334 0.009568554425624133
-0.047055811505393896 0.009112861563085137
-0.046337320861654145 0.008683333495359016
-0.04564925385269414 0.008277961261619261
-0.04499024990764053 0.00789496876323378
-0.04435898545425137 0.007532642522341301
-0.04375424819939461 0.007189347202479905
-0.04317486806736207 0.006863867639441322
-0.04261970109525174 0.006555022818246365
-0.042087705641744154 0.006261532273774323
-0.041577922264332025 0.005982321692715149
-0.04108942743142618 0.005716470713203955
-0.04062139105783627 0.0054629833008210706
-0.04017295742043277 0.005221122260493729
-0.03974328370592445 0.004990232941211296
-0.039331653442012955 0.004769435187114184
-0.038937401693793616 0.004558053374018906
-0.03855989247765998 0.004355594869564309
-0.03819849633447949 0.004161523816395637
-0.03785260785460072 0.003975238555947358
-0.03752167466689273 0.003796232982854828
-0.037205138737458565 0.0036241134825797353
-0.03690252948070389 0.003458406094948602
-0.036613431628575166 0.0032987691537446576
-0.03633738011626181 0.003144884130244884
-0.03607392811026345 0.0029962554572513225
-0.03582266869645967 0.0028525641293646775
-0.03558328014707914 0.002713698260611579
-0.035355428115128776 0.002579264111809583
-0.035138714476195806 0.002448846767417085
-0.0349328341373954 0.0023223318410682168
-0.03473755872285503 0.0021995393515587547
-0.03455260453326069 0.0020801101172553253
-0.034377664910825244 0.001963863960409095
-0.03421252438471105 0.0018506332905887798
-0.034056970871221504 0.0017400922340785325
-0.03391073982000672 0.00163215998895762
-0.03377365048854366 0.001526781887217953
-0.03364556500893614 0.0014235711958456348
-0.03352630623448082 0.001322269417909945
-0.033415702524009216 0.0012229704784343797
-0.03331356791046866 0.0011254944624266665
-0.03321978308101421 0.0010295503366525506
-0.03313427916365479 0.0009350851151779405
-0.03305690600161612 0.0008419543856764622
-0.03298753244540724 0.0007498834710496275
-0.03292613805366697 0.0006588843456801785
-0.03287261677406418 0.0005689051634756848
-0.03282685789296412 0.00047960352680775274
-0.03278886438794897 0.00039088316759574145
-0.03275858898945945 0.0003028039379802838
-0.0327359319520104 0.00021515608222382653
-0.03272092653123128 0.00012766743532158773
-0.032713551515414885 4.035549122156751e-05
-0.032713735288658216 -4.691764072738384e-05
-0.03272154543817568 -0.000134340765884018
-0.03273702699149482 -0.00022188442923151794
-0.032760107828997576 -0.0003097184659791028
-0.03279085623394331 -0.00039818323356637347
-0.0328293737885335 -0.000487210645243808
-0.032875653299268025 -0.0005768140702584022
-0.03292972206731984 -0.0006673791368386726
-0.03299172496769214 -0.0007589680974561353
-0.033061762418145055 -0.0008515655916353856
-0.03313988624659185 -0.0009454409155563453
-0.03322617612267232 -0.0010407141423768424
-0.0333207798481023 -0.0011374403159955212
-0.03342383829385703 -0.0012359480910366545
-0.03353548288559844 -0.001336417019393337
-0.03365585738703318 -0.0014387151249667508
-0.0337851621867648 -0.001543089851227118
-0.03392355205485227 -0.0016499558987107007
-0.03407121861220682 -0.0017593498092621101
-0.03422834835087475 -0.0018713860889317815
-0.034395169844901104 -0.0019863690359791164
-0.034571969681377504 -0.0021044397116122375
-0.03475897256309583 -0.0022258035470679536
-0.03495642080014623 -0.002350770975573375
-0.03516463131108856 -0.0024795707013877937
-0.03538389977442893 -0.002612368936312567
-0.035614560644883365 -0.0027494616509268223
-0.03585692183144532 -0.0028912698778098783
-0.036111381177058595 -0.0030379258731677945
-0.03637835078175246 -0.003189751213356332
-0.03665818861917466 -0.003347240557247273
-0.03695134524345775 -0.0035106831623429174
-0.03725831828703592 -0.0036804259861124297
-0.03757955644758314 -0.0038569315435439825
-0.03791555957403178 -0.00404062870011232
-0.038266885451511204 -0.004231953552378814
-0.03863418582091343 -0.004431580347338767
-0.03901805414193164 -0.004639995640399488
-0.039419090418402906 -0.004857636714526922
-0.03983798685417661 -0.005085293279942614
-0.04027546099936055 -0.0053237195085781555
-0.040732336468569545 -0.005573618243933271
-0.04120947847525305 -0.005835775202885825
-0.04170769902852313 -0.0061110891104164695
-0.04222792052915359 -0.006400504685194067
-0.0427711203394292 -0.00670508385125745
-0.04333831397887504 -0.007026120399669369
-0.04393063917460767 -0.007364747300632873
-0.04454929180478994 -0.007722209128256273
-0.045195470976934556 -0.008100130948863164
-0.04587047507890807 -0.00850019182230133
-0.04657570024819031 -0.008924155888044627
-0.04731263233779709 -0.009374003951209908
-0.048082845247667316 -0.009851952550499636
-0.04888794722637971 -0.010360311595186307
-0.04972963294610675 -0.010901827194020212
-0.05060978480668126 -0.011479496158560419
-0.05153036316822163 -0.012096581343497842
-0.05249336177483958 -0.01275671196807826
-0.05350087899703784 -0.013463944222507226
-0.05455513818613004 -0.01422286235065878
-0.055658421292683294 -0.015038471914544774
-0.05681310362869369 -0.01591652281940731
-0.05802162595177725 -0.016863465498029875
-0.05928646629079676 -0.01788639754050566
-0.06061003053551722 -0.01899338046790538
-0.06199469751312626 -0.02019364006218271
-0.06344281936655893 -0.021497474167096103
-0.06495650559075838 -0.022916618055979988
-0.0665374976010299 -0.02446442852651298
-0.0681871006083304 -0.02615590769295006
-0.06990596493516496 -0.02800824524695627
-0.0716938076983332 -0.030041141282755257
-0.07354906315230057 -0.03227688728006135
-0.07546840729813116 -0.034740929948178484
-0.07744613979285002 -0.03746231600158505
-0.07947343831689618 -0.0404739622851144
-0.08153735452514842 -0.04381337421965795
-0.08361943462384686 -0.04752295743786468
-0.0856940409289347 -0.05165035522078848
-0.08772620076627873 -0.05624874076492685
-0.08966888047690443 -0.061376815014539884
-0.09145970327558138 -0.06709829269450807
-0.09301691947598092 -0.07347997398919251
-0.09423455908044831 -0.08058683052623038
-0.09497659232759596 -0.0884696581791809
-0.0950697409164536 -0.09713742731274463
-0.09429485613896044 -0.10650185445557324
-0.09237755678318094 -0.11627880200847099
-0.08898108383423745 -0.1258356698013684
-0.08370712660197518 -0.13399190525381036
-0.07610678490768703 -0.13881511084287937
-0.0656814706520065 -0.13750893018270394
-0.05178348437604066 -0.12663712475169847
-0.033677380198193003 -0.10298840794218983
-0.0117688593373058 -0.06142325147537223
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.02647031222567916 0.084127043590216
-0.04557691100668139 0.12020976201876163
-0.06321640815131943 0.14012433904212163
-0.07762347820278483 0.14732412294794578
-0.08839743180483456 0.14569114690361262
-0.09590942776718751 0.13860150260382503
-0.10073880697481463 0.1287147689337808
-0.10346200887239869 0.11784286602718508
-0.10458391178410303 0.10706712726282848
-0.10451813059233814 0.09694581323781402
-0.10359052384401916 0.08771008384625541
-0.10205207283169253 0.0794097624848675
-0.10009366159855188 0.07200605863752518
-0.09785918534861937 0.06542352318663147
-0.09545607097228176 0.05957623424074961
-0.09296371447725182 0.05437973647672064
-0.0904402137466505 0.04975596949697586
-0.08792738375586087 0.045634782188365516
-0.08545472901185742 0.04195402817538181
-0.0830426231063878 0.03865924570857717
-0.08070460205004926 0.035702878009380275
-0.07844917443410188 0.033043604526599914
-0.07628119724842046 0.030645664608544638
-0.07420282652892433 0.028477951060075352
-0.07221428574598646 0.026513487672395444
-0.07031445365203319 0.024728884819654615
-0.06850124563114478 0.023103726406735033
-0.06677197135301326 0.021620340159112777
-0.06512353877911412 0.02026333270422818
-0.06355261017794384 0.019019156878542307
-0.06205576139705272 0.01787600451851853
-0.06062946466277778 0.016823484339970572
-0.05927029048844784 0.015852451480369605
-0.057974963628458116 0.014954932491425162
-0.056740182008383655 0.014123782966630673
-0.05556280644963109 0.013352670541067835
-0.05443989482258583 0.012636027140946339
-0.05336857295127536 0.011968885250350057
-0.052346183614031414 0.011346840627866403
-0.051370239521101015 0.01076590572792716
-0.05043830980323248 0.01022253351243056
-0.049548115971102855 0.009713552154897475
-0.04869754604365255 0.009236084203777646
-0.04788456998720624 0.008787567935859938
-0.04710736505460476 0.008365680567196332
-0.04636419532441624 0.007968294545141183
-0.045653346789867925 0.0075935567365006725
-0.04497324343624845 0.007239769105819339
-0.04432241614320703 0.006905296426105679
-0.043699563486638004 0.006588667588952478
-0.043103414426594724 0.00628859860818645
-0.042532663570441775 0.006003980415230941
-0.04198617236003298 0.005733724208933651
-0.04146292886260997 0.005476754817294084
-0.0409618867762402 0.005232175691738733
-0.040482097435058054 0.004999146219946249
-0.040022723007928966 0.004776858180842173
-0.039582871720184945 0.00456469991658464
-0.03916172875803226 0.004361942277673723
-0.03875857850976482 0.004167904271023705
-0.038372737168133685 0.00398216175770744
-0.03800355475121135 0.003804158984888073
-0.03765035445273657 0.0036333088750513482
-0.037312526398136536 0.0034692121706207104
-0.036989590061874515 0.003311483992433065
-0.036681024801874136 0.003159690909237848
-0.036386301516556425 0.003013490611405202
-0.03610494340592873 0.0028725981944023324
-0.0358365278826182 0.0027365290439874193
-0.03558064255568006 0.0026050138801014446
-0.035336898387401186 0.0024779921972902796
-0.03510493530969213 0.002355036379654085
-0.034884422791927494 0.002235728766404838
-0.03467501290042521 0.0021200493560011866
-0.034476384067495085 0.002007823093414997
-0.03428826882568202 0.0018986645370372478
-0.03411042210934534 0.0017924289571715757
-0.0339425539261034 0.0016889806765069898
-0.033784428677558084 0.001587989136707921
-0.03363586550422884 0.0014893889622207967
-0.03349663646088661 0.0013931671130189888
-0.03336650997081945 0.0012989185057007623
-0.03324535532122531 0.0012064470751171382
-0.03313301851948543 0.0011157963981649783
-0.03302932603091014 0.0010267986598820585
-0.032934143021279824 0.0009392341741475835
-0.0328473335686646 0.00085304002519977
-0.0327687648234784 0.0007680257886449885
-0.03269837248146178 0.0006840160002381417
-0.03263607074528306 0.0006010173832575977
-0.032581749073696514 0.0005189034839615204
-0.032535333752198206 0.0004374180963928908
-0.032496785492437084 0.00035650689847001354
-0.03246605977580129 0.00027616233530863767
-0.03244310332181831 0.00019618120164804713
-0.03242788375092391 0.00011640491676689
-0.032420394406682436 3.673957879744047e-05
-0.032420605981798155 -4.2897545449082256e-05
-0.03242855295473587 -0.00012259170260472496
-0.03244427432848124 -0.0002024337978082656
-0.03246773345571446 -0.00028261869220839927
-0.0324989480801715 -0.00036329742024021323
-0.032538036807498845 -0.00044448083737569583
-0.032585010691592406 -0.0005262718561564035
-0.032639928251199976 -0.0006088994105535846
-0.03270291553500998 -0.0006924293405895271
-0.03277401807942003 -0.0007769363346792934
-0.032853304204051616 -0.0008626182025699088
-0.03294094404246331 -0.0009495621121378133
-0.033037045631666706 -0.001037850733923484
-0.03314169795111885 -0.0011277763286656334
-0.03325509753548071 -0.0012194858892675734
-0.03337743572936626 -0.001312876662894459
-0.03350881449733108 -0.0014081859493994629
-0.03364941344281375 -0.0015057942645351193
-0.03379946700314794 -0.0016057190265048422
-0.03395920211611845 -0.00170807676402181
-0.0341288428526277 -0.0018131277678742367
-0.03430861938101485 -0.0019210165074289097
-0.03449881073869996 -0.0020319428465986173
-0.03469969416324815 -0.002146196403548329
-0.03491151179483208 -0.0022639988555334385
-0.03513466249896018 -0.0023854054850942987
-0.035369512922280605 -0.002510799114365466
-0.03561637159401912 -0.0026405838017578157
-0.035875581661212005 -0.0027748056132732295
-0.0361475471540064 -0.002913784931556764
-0.03643276646087243 -0.0030579884226841223
-0.03673171011785914 -0.0032076682991778304
-0.037044821911192204 -0.003363185420611491
-0.037372605351230034 -0.0035249648078504855
-0.0377156211913371 -0.0036933810847816226
-0.03807445728232094 -0.0038688301912716302
-0.03844972432949947 -0.004051906232270883
-0.03884211264417541 -0.004243181080619834
-0.039252271530381536 -0.004443007165430551
-0.03968094956028732 -0.004652083399360834
-0.040128938509503546 -0.004871180005965597
-0.04059705822003921 -0.005100864171402003
-0.04108622249833597 -0.0053419136605573035
-0.04159738139308466 -0.005595229588213842
-0.042131506664875126 -0.005861656072459099
-0.042689632156598455 -0.00614222578841636
-0.04327293325773986 -0.006438075733274303
-0.04388267699523568 -0.006750297484785263
-0.044520078909385016 -0.0070801571343541425
-0.045186487896296854 -0.007429112710004772
-0.045883402302717945 -0.007798767992722826
-0.04661238559342323 -0.00819082220970773
-0.047375063370425914 -0.00860714735907854
-0.04817324057186345 -0.009049803875205167
-0.04900879504086331 -0.009521148209230588
-0.04988367825096052 -0.010023731172828251
-0.05080001068774863 -0.010560373668235194
-0.051760118876728614 -0.011134236120205922
-0.05276646469654887 -0.01174889794375074
-0.053821533980324965 -0.012408310283744648
-0.05492800985014912 -0.013116847154804588
-0.056088797003483966 -0.013879463663609638
-0.05730689226846701 -0.014701769492231464
-0.05858550274220522 -0.015590064504160579
-0.05992797170597161 -0.016551444474473338
-0.0613376853324427 -0.01759399717832495
-0.06281820104951442 -0.018726783508069576
-0.06437314924925872 -0.019960228303478683
-0.06600610336278703 -0.021306253720283004
-0.06772064802890704 -0.022778394276460084
-0.06952013858914603 -0.02439214882289922
-0.07140749901425783 -0.02616532139412763
-0.07338518741331211 -0.02811843130216385
-0.07545481579964543 -0.03027511029448334
-0.07761665082915471 -0.032662612760041405
-0.07986919949873267 -0.03531239611569578
-0.08220836453133705 -0.038260747944804906
-0.08462650910402268 -0.04154958959716784
-0.08711120634018868 -0.04522735738500067
-0.08964334088445278 -0.04934970833795231
-0.09219478525124886 -0.05398036035989298
-0.09472540479919486 -0.05919180932529523
-0.09717908033503145 -0.06506561941568503
-0.09947857986328926 -0.0716915842909143
-0.10151903108965966 -0.07916392450172435
-0.10315960813297732 -0.08757058825766671
-0.10421265606422594 -0.09696772947057086
-0.10442979509288938 -0.10732632584440413
-0.10348557102335637 -0.1184342338925293
-0.10096157137042389 -0.12973982077128032
-0.09633904343410268 -0.14014075761766306
-0.08901579401078298 -0.14776236194394402
-0.07837511396584503 -0.14983660224451126
-0.06400412147767032 -0.14284868802354164
