-0.015655355118850668 0.0434883413345487
-0.01772673365400177 0.04544668016036375
-0.019521547293246486 0.046097928323120284
-0.021104938813433328 0.045904353442601506
-0.0225328136807295 0.045204231439033654
-0.023844687166412495 0.04422319729723369
-0.02506537144974334 0.043098376496525335
-0.02620899378254985 0.04190541819499607
-0.027282511084903573 0.040681879165844134
-0.028289550268775533 0.0394452284909006
-0.02923244433361636 0.038203855319184736
-0.03011305577635863 0.03696178670680704
-0.030933507552617787 0.035721937276686704
-0.03169632190262871 0.034487030754069954
-0.03240389436174294 0.03325964774414336
-0.03305861929620521 0.03204196583688738
-0.03366358559072386 0.03083632091049649
-0.03422140185278911 0.02964451813670926
-0.03473477395255117 0.02846785216687451
-0.03520663657079953 0.027308146488020726
-0.035639246994000014 0.02616585595475878
-0.03603530062850401 0.025041911146063973
-0.03639764125988034 0.023937336295893702
-0.0367283935583796 0.02285212074201011
-0.03702956568213373 0.02178639148113699
-0.037303546530369235 0.02074042960651466
-0.03755256771862768 0.019714178276664815
-0.0377784279618952 0.01870709570744126
-0.037982713774538324 0.017719002992648152
-0.03816739791967553 0.016749397288187026
-0.03833418295601943 0.015797656229131516
-0.03848439753623269 0.01486335082569233
-0.03861935225420092 0.013945713201341883
-0.0387403575305338 0.013043636835890243
-0.03884885349262319 0.012156791670481894
-0.038945768912968234 0.011284290710469609
-0.039031910080054064 0.010424563062846122
-0.03910840127930039 0.009577461642281855
-0.03917628234660731 0.008742082993295788
-0.039235947896857984 0.007916658330397126
-0.03928824164317842 0.007100833309977986
-0.039333666783516005 0.006293749500153803
-0.03937275890518823 0.0054936918601205245
-0.039406228010285496 0.0047001249567500455
-0.0394342730562203 0.003912067116020913
-0.03945708877993934 0.0031283436798037545
-0.039475133426285024 0.0023480166246120674
-0.039488603936010905 0.0015697227586295465
-0.0394977176715681 0.000792701612794004
-0.039502496847012306 1.6022642799948743e-05
-0.03950283229417663 -0.0007616857472601917
-0.039498667291252676 -0.0015413067931924138
-0.03949027820785073 -0.0023239937033655293
-0.03947742520480951 -0.0031104109166805506
-0.03945942753664773 -0.0039022025453360415
-0.03943638442141674 -0.004700374679761931
-0.039407996503036204 -0.005505474358728786
-0.039373678914772864 -0.006319050461779745
-0.03933310361144883 -0.007141954075662054
-0.0392855191215141 -0.00797551564994128
-0.039230489208593324 -0.008820327013030786
-0.03916717609777358 -0.009677836146230455
-0.0390948768713985 -0.010549237296956846
-0.0390127131560821 -0.0114349182793549
-0.03891968604551859 -0.012336321692759342
-0.03881465590991123 -0.013254376431651836
-0.038696471779632424 -0.014189913136673133
-0.0385640753899861 -0.015143832914638618
-0.038415922847220375 -0.016117113192848954
-0.038250358779282144 -0.01711034782044439
-0.03806609854382278 -0.01812444845417533
-0.03786128322779714 -0.01915971019846028
-0.03763392275058226 -0.020216833048484092
-0.037382237703727055 -0.021296519098279693
-0.03710402732004595 -0.022398622724364887
-0.03679688806329171 -0.023523327273933848
-0.036458617819056155 -0.024670869564193443
-0.03608689520404966 -0.02584098238353982
-0.03567883021359714 -0.027032877310906457
-0.035231691440331545 -0.02824633524481459
-0.03474266278046651 -0.029480238612127896
-0.034208787282237536 -0.0307334558514889
-0.033627149645808305 -0.03200465985745521
-0.03299484866827454 -0.033292154278000516
-0.032308475017575056 -0.03459396294901371
-0.0315650705660621 -0.0359077300300866
-0.0307623107351363 -0.037232221438911015
-0.029897499158996244 -0.03856543664998933
-0.028968711481683763 -0.039906903576248
-0.0279743319486059 -0.04125642013228232
-0.02691290119053546 -0.04261087236590632
-0.02578259351344451 -0.043960497793087826
-0.02457762454444016 -0.04527442699727559
-0.023284304541349457 -0.04648053186762387
-0.021876506401397492 -0.04743737283857743
-0.02031035665642602 -0.04790058145252871
-0.018521623684771043 -0.04749496667869149
-0.016433426258750827 -0.04570311630157985
-0.01397039662058406 -0.04187027616402613
-0.011048228055172207 -0.035201632919200136
-0.007325625899734679 -0.025079677074289777
-0.002724971492937635 -0.012524695497058216
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.002593722049618976 0.01585205517560455
-0.007370235442072176 0.027930673712801474
-0.011284483909995055 0.03650902576963042
-0.01435558990226484 0.04231484796339025
-0.016849131410419115 0.04574136639905152
-0.01894902881205497 0.04737781327246271
-0.02076294328057342 0.04778580381571276
-0.022367675362990672 0.04741305121937804
-0.023818637206007673 0.04658044554801776
-0.02515311626799598 0.045497287613815336
-0.026393999981695993 0.04428816894514438
-0.02755351675370523 0.043020096267072955
-0.028637984115849544 0.04172615261397946
-0.02965127759428859 0.040422125462108896
-0.030595948961685236 0.039115372001161774
-0.03147427337665407 0.03781005654628675
-0.03228880993101796 0.03650959430161935
-0.033042362502995956 0.035216728463405955
-0.03373774855622157 0.033933941706387916
-0.03437821915774379 0.03266394041430301
-0.03496688781468696 0.031408957710724494
-0.03550661702095223 0.030170451835695944
-0.036000611336709364 0.028950358214012095
-0.036451857519915795 0.027749693507136398
-0.03686311077625348 0.026569148212181266
-0.0372375422916658 0.025410012847488145
-0.03757754697238275 0.024272469178736635
-0.03788554520714761 0.023156595890374606
-0.038164452659534366 0.022062748329871096
-0.03841650229667685 0.020990818841707493
-0.03864347256889127 0.019940538051046685
-0.03884758506175223 0.01891137519261795
-0.039031025787323356 0.017903014957808126
-0.03919542445495161 0.016915041185570724
-0.03934246992943315 0.01594642128311366
-0.03947372033598226 0.014996580326860326
-0.039590523283419166 0.014064670005687303
-0.039694427448162845 0.01315002106899877
-0.03978664001315628 0.012251513023695391
-0.03986787468688377 0.011368118525660421
-0.03993961347455719 0.010498961233511149
-0.04000307390954575 0.00964325367685936
-0.04005831685350528 0.008799626145902276
-0.04010637774996996 0.00796716162389576
-0.040148523584046344 0.00714498597544758
-0.040184770099796915 0.006331471047006774
-0.04021566212565979 0.005526076593372993
-0.040241923560714245 0.004727605196702393
-0.04026384067370824 0.003934738687602262
-0.040281820649570164 0.003146567632398417
-0.040296069395649545 0.002362055193499247
-0.04030676951226336 0.0015799334304664606
-0.040314234618921724 0.000799145574283396
-0.04031833391521109 1.8523771001866353e-05
-0.040319225783121054 -0.0007630527594867753
-0.040316922586361006 -0.00154643121249681
-0.040311330768682666 -0.002332823373712807
-0.04030213055267094 -0.003123745021965783
-0.04028906399498017 -0.003920014813499695
-0.04027230703865668 -0.004722521980390916
-0.0402511640561794 -0.005532961440209027
-0.04022507713536908 -0.006352108605789779
-0.04019375735873632 -0.0071810773681182756
-0.040156735110712716 -0.008021135516060615
-0.040113372866359194 -0.00887338695111802
-0.04006257292404699 -0.009739106566653888
-0.040004012582520246 -0.010619160813411346
-0.03993663218527365 -0.01151484642755228
-0.03985923168547982 -0.012427147515622886
-0.0397710343335919 -0.013357238057948443
-0.03967069849626904 -0.014306002973354716
-0.03955679098484512 -0.015274509582231718
-0.03942799949342751 -0.016263924002680424
-0.03928287049971083 -0.017274782119330243
-0.0391197113702771 -0.01830803090309463
-0.03893663374520272 -0.019364678151379693
-0.038731517226679266 -0.020445067120179405
-0.03850248583614996 -0.02154976831608494
-0.0382474049870478 -0.022679411246637204
-0.03796366076635671 -0.023834231542019572
-0.037648773275015326 -0.025014018134432495
-0.03730019637200684 -0.026219096528225135
-0.036914929156100396 -0.02744904699596285
-0.03648994605478717 -0.028703250931442676
-0.03602243825457233 -0.02998094797220143
-0.03550891736826499 -0.03128124836898593
-0.03494598139175722 -0.03260256503466296
-0.03433038460954466 -0.03394321656137089
-0.033659013584438215 -0.03530177019182193
-0.032928061860980344 -0.03667535675710586
-0.032134300428875696 -0.03806220791816771
-0.031274924519499814 -0.03946058406368427
-0.030347170957493605 -0.0408690312872723
-0.029349475192534932 -0.042287160586283776
-0.028279713415499133 -0.04371220760345511
-0.027135102634264403 -0.04513534544441967
-0.025910965353577647 -0.04653093383728233
-0.024595703498972287 -0.04783675973323467
-0.023165552614731168 -0.04892591882662812
-0.021579646302604467 -0.04957394079913672
-0.019774716742707154 -0.049427407433507785
-0.017661895393406138 -0.04798678358318751
-0.015117756307167364 -0.044624536950458114
-0.011936826375226577 -0.03868303229096172
-0.007826943834088572 -0.029719374700012277
-0.002762237550557716 -0.016936445553460067
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.005517139826251903 0.02098998337455263
-0.00919788469743753 0.03198211521675712
-0.012645417633405476 0.03988792866326739
-0.015624784920621224 0.04506419442413133
-0.01812604689385095 0.04802856652333864
-0.020245509047575435 0.04933087591938793
-0.0220816616920563 0.0494958397562101
-0.02371060182465632 0.04894556346251373
-0.02518617111933919 0.04798030758762436
-0.026543582407952047 0.046792912333887215
-0.02780343132736521 0.04549542632194835
-0.028976826734498595 0.04414721446809266
-0.03007020930488307 0.04277791767655453
-0.031087208269669837 0.041401555753350146
-0.03203060263436973 0.040024973147138564
-0.03290339105138052 0.03865264454319917
-0.03370868242761322 0.037287983402522096
-0.03444958962743588 0.035933903303806414
-0.03512960457354238 0.03459333220792818
-0.03575233479382112 0.033268890273208784
-0.03632101339898973 0.03196257291266806
-0.03683935626146142 0.030676073026079487
-0.03731077803270198 0.029411217151468605
-0.03773824648159775 0.028168607637069014
-0.03812520032164073 0.026949524033081124
-0.038474693993897115 0.02575455429382168
-0.03878952932451796 0.02458366090879343
-0.03907269227161371 0.023437442779630606
-0.039326751452009825 0.022315724355908943
-0.0395539131682032 0.021217915995224653
-0.03975670260900282 0.02014390715073545
-0.039937363093214544 0.019093463407011832
-0.04009794398659457 0.018065616921587674
-0.04024007962235589 0.017059652957559
-0.04036561252176761 0.01607490164164333
-0.04047639537557525 0.015110557473696233
-0.040573803813149 0.014165423382314878
-0.040659060950796515 0.013238939867552889
-0.04073349458337615 0.012329609960508109
-0.04079845069022446 0.011436512049950746
-0.04085486939755933 0.010559105168315527
-0.040903614158946944 0.009695639006397081
-0.040945687140423834 0.00884488410318044
-0.040982030130160677 0.008006482757725752
-0.041012871588726976 0.00717881310016853
-0.04103905749262546 0.006360369802337507
-0.041061485408291166 0.005550681397218994
-0.04108021818501115 0.004748098895413998
-0.04109567052116833 0.0039516837414811335
-0.04110836993214831 0.003160423837064924
-0.04111856016651013 0.0023727734993894316
-0.04112636879820581 0.0015878235294741643
-0.04113198162291244 0.0008042651630993661
-0.04113546131420279 2.1004725588283715e-05
-0.041137017834570605 -0.000763044828369529
-0.041136518306621794 -0.001549267816811804
-0.041133611090919446 -0.002338574395779282
-0.04112846659663393 -0.003132457006310256
-0.041121023277397736 -0.003931866760412031
-0.04111051013268437 -0.0047380377425077875
-0.04109668931646428 -0.005552533866594361
-0.04107958598104028 -0.006375915670608676
-0.04105839665274057 -0.0072099553464785165
-0.0410324139355784 -0.00805544609936043
-0.04100114455796506 -0.00891401431311594
-0.04096395451476955 -0.009786677730685528
-0.0409200155690029 -0.010674413270228889
-0.040868281849175264 -0.011579072407068928
-0.04080780857531434 -0.012501174355181168
-0.0407375280132998 -0.013442109327451537
-0.04065619229555832 -0.014403230581417785
-0.04056235675099256 -0.01538552128382775
-0.040454707703418274 -0.016389881312261316
-0.04033167809222991 -0.017417591638630943
-0.040191187107366806 -0.01846946825553761
-0.04003168817928375 -0.019546487411325517
-0.03985127682787952 -0.020649504995580985
-0.03964735982909277 -0.021779064468708163
-0.039417558528279203 -0.02293585983939323
-0.039159720097127315 -0.024120263409885385
-0.038871041482706224 -0.025332491946224146
-0.03854844105018929 -0.02657276469930011
-0.03818911200568656 -0.02784110921454895
-0.03778964006756973 -0.0291367566861033
-0.03734657495396258 -0.030459172861247396
-0.036856619433041686 -0.03180760171963166
-0.0363162842777798 -0.03318077463313046
-0.03572128054374885 -0.034576829343285764
-0.03506808763481782 -0.035994033218453146
-0.034352931172707615 -0.0374303945794944
-0.033571871177133894 -0.03888308167799413
-0.03272161946398783 -0.040350576135092214
-0.03179861140557076 -0.04183081793619156
-0.030800298081406618 -0.04332229642344691
-0.029724685628008736 -0.04482337845883812
-0.028568708795143706 -0.04632603881213419
-0.027327289100626595 -0.04780803136956473
-0.025990267958481743 -0.04921581922440373
-0.024536667892448558 -0.05043707752077009
-0.022928040039788246 -0.05126739684968993
-0.02110364566606327 -0.051378340706279044
-0.01897600546923739 -0.05030017176931559
-0.01643153165848458 -0.04744583487285136
-0.013358720526868062 -0.04219992020036907
-0.009760420483743489 -0.03398506146796186
-0.005882861803029679 -0.02239817299093965
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0042761404157219485 0.008535216565734471
-0.008177882640681736 0.023332593432768476
-0.011118948024381958 0.035251516566856836
-0.014202853926346327 0.04297153620663179
-0.01703673612704017 0.047751061688113494
-0.019504032934492783 0.050318073683407044
-0.02163110607252585 0.051302390289101094
-0.02348823895710418 0.05122952321493984
-0.025142357742510082 0.050503378158357
-0.02664330310298714 0.049404573902611215
-0.02802309205514296 0.04810929653166602
-0.029300226679676567 0.046718146453191355
-0.030485394328561826 0.04528450727450033
-0.0315847397864006 0.0438344828389806
-0.03260200959365619 0.04238045562656637
-0.03354072834538941 0.0409293679883921
-0.03440440682020574 0.039485917342178836
-0.035196568225765154 0.03805339490767336
-0.035920984572824805 0.03663516512601587
-0.03658176135061182 0.03523425690822774
-0.03718279502064168 0.03385299947085773
-0.03772793947062116 0.03249357003222822
-0.03822118159527231 0.03115789492094715
-0.03866612655069474 0.02984699416935978
-0.03906645749519783 0.02856187222891643
-0.03942584984959463 0.027303644922912977
-0.039747274002545484 0.0260724048444611
-0.040034106979510084 0.024868546222648655
-0.040289428355783016 0.02369204214031214
-0.04051568496023542 0.02254229550087115
-0.04071567433229098 0.021419318264743213
-0.04089217341831248 0.020322547487616076
-0.04104707652386549 0.019251177788423918
-0.04118238218890648 0.018204456346522763
-0.04130045076069643 0.017181579504199438
-0.0414030867079132 0.016181753562106528
-0.04149172458942987 0.015203738767122024
-0.04156796586891453 0.014246395671936413
-0.04163328818069745 0.013308883039699468
-0.04168887892304131 0.012390155226610676
-0.04173629763445773 0.011488766239468031
-0.041776261465321575 0.010603558969656967
-0.04180956206889835 0.009733457333943808
-0.04183761065797366 0.00887750140214052
-0.041861075844528625 0.00803395272612119
-0.04188019199033273 0.007201574313728702
-0.04189608273762696 0.006379775650457738
-0.04190915353964479 0.005566896023259799
-0.04191978002817991 0.004761488506771185
-0.04192864057474414 0.003962736721275284
-0.04193580053554497 0.003169308660549623
-0.04194154629431073 0.0023798497164965672
-0.041946231653256234 0.0015933033522723646
-0.04194998764904863 0.0008082268435090545
-0.04195295981111126 2.3492573350021524e-05
-0.0419549755396238 -0.0007619515700085676
-0.04195619268458066 -0.0015497228296727148
-0.041956483559002396 -0.0023407376326477656
-0.04195569983313094 -0.0031362328989769056
-0.041953579503959504 -0.003937762590237196
-0.04194976769583579 -0.004746598971366949
-0.041944187523933744 -0.005563542323068963
-0.04193628379845084 -0.00639008049286953
-0.04192546847936688 -0.00722793229201641
-0.04191132529438682 -0.008077856294421665
-0.04189308683696848 -0.008941333760080234
-0.041870276244756886 -0.009819680575037775
-0.041841683004286034 -0.010714245154884956
-0.04180665809977091 -0.011626321702311988
-0.04176434660519588 -0.012557090606859252
-0.04171320907561668 -0.01350799007623454
-0.04165216807336543 -0.01448022531036565
-0.041579974488855795 -0.015475085226064063
-0.04149496121423574 -0.016493473806383333
-0.04139557675974043 -0.01753701696365585
-0.04128011015426668 -0.01860668399397115
-0.041146410359034456 -0.019703223738353308
-0.04099235839668434 -0.020827963643827503
-0.040815871025296796 -0.02198181739155912
-0.04061438218072905 -0.023165264020853716
-0.04038522676323228 -0.024378829622106992
-0.04012540188573189 -0.025623458744321675
-0.039831887511589156 -0.02689896053395567
-0.03950158995874525 -0.028205643159044533
-0.03913109535875911 -0.029543369493056658
-0.038716435485990755 -0.030911567464083457
-0.038253777954988764 -0.03230914374008314
-0.0377393715598153 -0.033735355709381895
-0.03716904943189139 -0.03518888641853327
-0.036538350040965686 -0.03666729140263075
-0.03584305850087768 -0.0381690914335583
-0.035078669194433046 -0.03969119383442316
-0.03424114627551 -0.04123148047135834
-0.03332705455356087 -0.042788258129167714
-0.032332322164899396 -0.044359068887596276
-0.03125401886529181 -0.0459417061464342
-0.03008940866024034 -0.04752966584704041
-0.028833328804062967 -0.04910400374387023
-0.027475922578640746 -0.05061783721990552
-0.02599852374329292 -0.051972252487822126
-0.024366493209638306 -0.05298252175922391
-0.022524223894991632 -0.053343626888427836
-0.020394795573031435 -0.052608786329962666
-0.017894699362936393 -0.05019159368662148
-0.01498688977479619 -0.045390244555142865
-0.011788963449162554 -0.03740041805186145
-0.008715484727785272 -0.02485174301972235
-0.004579087420809728 -0.00912933350627333
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.002986272085502806 0.013647438558728707
-0.008072220089900963 0.027395418571032625
-0.012258586512167817 0.038546026364414204
-0.01561245005634208 0.04599412691599996
-0.018489881740361064 0.05040190093334011
-0.020966812807332553 0.052607807326106384
-0.02311014568836812 0.05329183143260168
-0.02499121676149183 0.052988120599398045
-0.026672247580334266 0.05208754704156453
-0.02819853127541581 0.05085275459340152
-0.029599088196483856 0.04944470695702564
-0.030891454521778605 0.047954390653392284
-0.032085659638145456 0.046429186530648314
-0.033187308143203545 0.04489215279897062
-0.03420098202109824 0.04335506652768331
-0.03513098802762787 0.04182482343778818
-0.0359812004014593 0.04030583549177756
-0.03675587246136904 0.03880181046030259
-0.0374595551054441 0.03731633550701151
-0.038096658569820877 0.03585238675503667
-0.03867160405205228 0.0344123525993531
-0.03918906074306942 0.0329982859073835
-0.03965306617752475 0.03161181789050885
-0.04006772221283454 0.030253977337902343
-0.04043724661309183 0.028926009236009527
-0.040765244375360166 0.027628139439401643
-0.041055316303597794 0.026360615674247006
-0.0413109848377465 0.025123859883084625
-0.041535174624093944 0.02391720675014252
-0.04173105161860974 0.022740231227717306
-0.04190150583259005 0.021592752432847667
-0.04204882685205401 0.02047375387813745
-0.042175493644725504 0.01938227009373718
-0.042283886714204307 0.0183177790025154
-0.04237601678889627 0.017279127540285894
-0.04245361849529927 0.01626502717089897
-0.042518308489582844 0.015274315308489803
-0.04257195721515358 0.01430622624503589
-0.04261614682207501 0.013359012940942916
-0.04265179749580058 0.01243173106064624
-0.04268006442168572 0.011523201900952105
-0.0427023991159166 0.010631769765200538
-0.04271988369311935 0.009756418217263023
-0.04273300025055926 0.008895940202699258
-0.04274239121950676 0.008048546963559578
-0.04274936884791411 0.007213332790679647
-0.04275437601212236 0.006389147721583213
-0.04275757380850891 0.005573995796995198
-0.04275976711535486 0.004767307439843861
-0.042761444136046836 0.00396751482302354
-0.042762698514690514 0.0031731262101136392
-0.04276398661590475 0.002383142007838376
-0.0427654159374995 0.0015961573637367035
-0.04276711647329945 0.0008108958197795249
-0.04276933685597238 2.5996121102228234e-05
-0.042771968516221545 -0.0007597794166049831
-0.04277507994491485 -0.0015476019599846755
-0.04277865457378949 -0.00233904163959507
-0.042782266711295265 -0.003135217700945529
-0.04278574704080213 -0.003937532088861606
-0.04278921154054791 -0.004747241655237993
-0.04279222004821233 -0.005565619229533894
-0.0427938583036042 -0.006394409099625164
-0.042794068520453324 -0.007234420605941334
-0.04279241492131641 -0.0080874265246862
-0.042787933877285064 -0.008954614471758968
-0.04278007317780626 -0.009837391843958007
-0.04276801399792466 -0.010737466385990706
-0.04275083866309397 -0.011655649891983116
-0.04272745704050442 -0.01259388935386031
-0.0426967626923406 -0.0135534399499252
-0.04265756404338003 -0.014535458690649077
-0.04260847605759267 -0.015541622186330765
-0.042547854888563906 -0.01657321570891867
-0.042473893766463655 -0.01763121766930796
-0.04238519598157873 -0.018717290832562045
-0.04227946837154591 -0.019832735059908513
-0.04215438834133734 -0.02097839427870282
-0.04200783913752462 -0.022155364958602382
-0.041837139448968816 -0.02336478733483287
-0.04163930555728699 -0.024607255740738326
-0.04141157648012856 -0.02588362550125338
-0.041150815878964755 -0.027194299412983524
-0.040853035096129746 -0.028539594727398802
-0.040514754075332074 -0.029919501968105982
-0.04013234558093885 -0.03133382104822838
-0.03970143325533542 -0.0327818934018345
-0.03921729743645885 -0.03426263548158297
-0.038675754075280316 -0.03577507627210732
-0.03807189783434979 -0.037317156939441674
-0.03740099130301354 -0.0388869589956342
-0.036658239948251126 -0.04048218187003691
-0.03583821791645311 -0.042099532619894985
-0.03493693040634713 -0.043737097582963735
-0.03395024948984961 -0.04539297016889862
-0.03287399852895227 -0.047063727336671565
-0.03170425781055631 -0.048743537138164844
-0.03043617160173383 -0.05041645992978981
-0.029060664561569097 -0.05204172241668379
-0.027560380231469967 -0.05353173160395857
-0.025904244827055667 -0.054719887462429714
-0.024041329292815473 -0.05532290850949329
-0.021900367067273982 -0.05491059012518639
-0.019398133591902653 -0.05288974348831216
-0.016453799745656063 -0.04850497825520174
-0.0129774328567604 -0.04083185874025036
-0.008581075651812747 -0.029138005535057333
-0.0031850481425822474 -0.014579934130494167
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0030544226283868233 0.01851751107166672
-0.008691009584895774 0.03257425689600332
-0.013334329426652889 0.04250807844946332
-0.01700111112380326 0.049193905094635365
-0.019992687244178988 0.053101896032608974
-0.022515834216832235 0.05492184245866407
-0.024689992231234317 0.055306537931717414
-0.026600459059636886 0.054774508461986525
-0.028309691721360875 0.05369862310239545
-0.029860570298386055 0.052323675987134236
-0.03128029331871088 0.050797218388495186
-0.03258506131834839 0.04920119396115725
-0.033784187555334126 0.04757740491446092
-0.03488398326217715 0.04594698643215364
-0.03588978567079846 0.0443212942401847
-0.0368061716327303 0.0427066157470613
-0.03763786830647932 0.04110762169246515
-0.03839008965647846 0.03952860782507432
-0.03906800442561841 0.03797286321856082
-0.039676571847579015 0.0364432317306447
-0.04022084942921915 0.03494239254740583
-0.040705766919763894 0.033472124001440284
-0.04113601989852024 0.03203377977020404
-0.04151631438762778 0.03062847867396133
-0.04185088537928371 0.029256934253022362
-0.042143582891935975 0.027919233432013517
-0.04239869862123713 0.026615910090821975
-0.042619709793185814 0.025346376323950738
-0.042809783655803374 0.024110070230647485
-0.04297231086419804 0.022906777672010707
-0.043110124075215805 0.021735372048551884
-0.04322580343664722 0.020595012693324886
-0.043322130288925766 0.019484800770861333
-0.04340133626574712 0.018403562207187776
-0.04346519934078205 0.017350038684998244
-0.04351587963781583 0.01632300421971944
-0.043555394679426714 0.015321076168193375
-0.04358501017627934 0.01434322638650929
-0.043606097616722087 0.013387784484622902
-0.04362041164801883 0.012453355851213665
-0.04362895452857253 0.011538757785833596
-0.04363270586470397 0.010642637751299488
-0.04363283554400369 0.009763459645388484
-0.04363007799212462 0.00889953288930868
-0.043625300658475974 0.00804989746361966
-0.04361937945834177 0.007213172901023935
-0.043612418450327324 0.006387547381616586
-0.043605410425618996 0.005571966844368842
-0.04359894687941587 0.004765217525032558
-0.04359300421653496 0.003965449003133036
-0.04358807569376594 0.0031716069121731152
-0.043584550846705906 0.002382462064164017
-0.04358249245300431 0.0015963103553530938
-0.04358214561487849 0.000812130431900155
-0.04358359208486985 2.8427982544419013e-05
-0.04358692013710887 -0.000756276010364588
-0.043591937868219875 -0.0015429860320580096
-0.04359863689597482 -0.0023334287053715565
-0.04360700519588044 -0.003128907722897256
-0.04361680667522759 -0.003930621923412052
-0.043627614033303216 -0.004739973315710093
-0.043639068499672834 -0.005558593765157307
-0.04365107260149957 -0.0063879224595879
-0.04366311252442248 -0.007228848850180832
-0.04367436654732769 -0.008083604881348285
-0.04368436957828347 -0.008953189889834902
-0.043692315465831605 -0.009839021571203681
-0.04369765255425396 -0.01074285854352838
-0.043699307244627714 -0.011666122947733127
-0.04369609974966881 -0.012610350782740946
-0.04368724053000384 -0.01357698840789628
-0.04367117578579528 -0.014567676579663319
-0.043646462005386036 -0.01558367704214395
-0.043611977328252144 -0.01662685685218282
-0.043565707492460526 -0.01769836752576929
-0.04350558244286486 -0.018799730513988235
-0.043429823968381395 -0.01993257212900246
-0.04333627472129885 -0.021097965506753302
-0.043222223536114095 -0.022297225370929027
-0.04308510132347225 -0.02353176650524016
-0.0429219340482832 -0.024802409022846555
-0.04272946110870711 -0.0261097575908331
-0.04250439662388646 -0.027455171133780806
-0.04224314046114632 -0.02883902856207858
-0.04194159106227546 -0.030261354777641886
-0.041595353893639685 -0.03172210018829616
-0.04120012917722672 -0.033221299051148664
-0.04075111388898489 -0.03475791175179798
-0.040243364795224945 -0.03633085184950564
-0.039671490032588436 -0.03793895411679169
-0.039029861963343654 -0.03957941961901817
-0.0383135234892498 -0.041250626323327634
-0.037516804091990166 -0.04294958956179553
-0.03663377740783328 -0.04467312752422106
-0.03565978907672418 -0.04641925793866686
-0.03459029393073576 -0.04818479609254901
-0.03342024012641442 -0.04996397253020587
-0.032144153791645855 -0.05174244198584238
-0.030753423961544665 -0.05348536040228044
-0.029231734018408718 -0.055115329588486514
-0.02755054946166739 -0.056481798613259096
-0.02566228124595708 -0.0573234127671259
-0.023495405806239406 -0.05723135866078748
-0.020951729080303048 -0.05563135886330657
-0.017894964078199495 -0.05179882372928065
-0.014094814626432273 -0.04496701324267009
-0.009221223703761779 -0.034607524918744914
-0.003249916961419915 -0.01975773859377004
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.006514550738903533 0.024585029233422675
-0.010894798408318937 0.037384314143803374
-0.015018086292795694 0.0465432129377516
-0.018599495446831225 0.05249571295466582
-0.02161774909458405 0.05585699883358778
-0.02417690548051271 0.05727237086549207
-0.026385304010516572 0.05735321545522534
-0.028327720342893544 0.056590910206247805
-0.030065473747559093 0.055336192700085704
-0.0316396812271164 0.05381584618937178
-0.033075832628432576 0.052164137796478195
-0.03438893676840219 0.05045448437456196
-0.03558843477492492 0.04872471431797753
-0.03668153996458576 0.04699440998194525
-0.037673851920698415 0.045273827206940606
-0.038570884726149654 0.04356940748101755
-0.0393786483519273 0.04188623290938377
-0.04010290520200757 0.04022841987585363
-0.04074926080114377 0.038599225822966446
-0.0413237166320899 0.03700177589939626
-0.041832048802037954 0.03543826866953807
-0.042279424632805034 0.03391032043241786
-0.042671172165198175 0.0324192497510464
-0.04301224817832452 0.030965944050572278
-0.04330727502624074 0.02955055046475163
-0.043560898296193376 0.028173386677573443
-0.043777197742044596 0.026834429498527455
-0.04395973329972193 0.025532656678130778
-0.0441123926589323 0.024267675483868018
-0.0442383916962798 0.023038721917014632
-0.04434066908864008 0.021844464721388623
-0.044422302319782184 0.02068409326473872
